3,619250e+003;3,187771e+000
3,619732e+003;3,189112e+000
3,620214e+003;3,189778e+000
3,620696e+003;3,190216e+000
3,621178e+003;3,190701e+000
3,621660e+003;3,191334e+000
3,622143e+003;3,192114e+000
3,622625e+003;3,193022e+000
3,623107e+003;3,194034e+000
3,623589e+003;3,195119e+000
3,624071e+003;3,196232e+000
3,624553e+003;3,197321e+000
3,625035e+003;3,198377e+000
3,625517e+003;3,199491e+000
3,626000e+003;3,200870e+000
3,626482e+003;3,202784e+000
3,626964e+003;3,205391e+000
3,627446e+003;3,208455e+000
3,627928e+003;3,211113e+000
3,628410e+003;3,212035e+000
3,628892e+003;3,210199e+000
3,629374e+003;3,205706e+000
3,629856e+003;3,199673e+000
3,630339e+003;3,193415e+000
3,630821e+003;3,187810e+000
3,631303e+003;3,183189e+000
3,631785e+003;3,179468e+000
3,632267e+003;3,176298e+000
3,632749e+003;3,173225e+000
3,633231e+003;3,169861e+000
3,633713e+003;3,166072e+000
3,634196e+003;3,162070e+000
3,634678e+003;3,158343e+000
3,635160e+003;3,155462e+000
3,635642e+003;3,153867e+000
3,636124e+003;3,153760e+000
3,636606e+003;3,155080e+000
3,637088e+003;3,157561e+000
3,637570e+003;3,160823e+000
3,638052e+003;3,164472e+000
3,638535e+003;3,168192e+000
3,639017e+003;3,171775e+000
3,639499e+003;3,175096e+000
3,639981e+003;3,178053e+000
3,640463e+003;3,180520e+000
3,640945e+003;3,182342e+000
3,641427e+003;3,183390e+000
3,641909e+003;3,183636e+000
3,642392e+003;3,183194e+000
3,642874e+003;3,182308e+000
3,643356e+003;3,181287e+000
3,643838e+003;3,180420e+000
3,644320e+003;3,179922e+000
3,644802e+003;3,179905e+000
3,645284e+003;3,180363e+000
3,645766e+003;3,181164e+000
3,646249e+003;3,182053e+000
3,646730e+003;3,182694e+000
3,647213e+003;3,182776e+000
3,647695e+003;3,182170e+000
3,648177e+003;3,181031e+000
3,648659e+003;3,179754e+000
3,649141e+003;3,178745e+000
3,649623e+003;3,178160e+000
3,650105e+003;3,177758e+000
3,650587e+003;3,177022e+000
3,651070e+003;3,175469e+000
3,651552e+003;3,172910e+000
3,652034e+003;3,169512e+000
3,652516e+003;3,165705e+000
3,652998e+003;3,162019e+000
3,653480e+003;3,158968e+000
3,653962e+003;3,156935e+000
3,654444e+003;3,156084e+000
3,654927e+003;3,156288e+000
3,655409e+003;3,157154e+000
3,655891e+003;3,158193e+000
3,656373e+003;3,159087e+000
3,656855e+003;3,159831e+000
3,657337e+003;3,160639e+000
3,657819e+003;3,161693e+000
3,658301e+003;3,162954e+000
3,658783e+003;3,164124e+000
3,659266e+003;3,164756e+000
3,659748e+003;3,164479e+000
3,660230e+003;3,163227e+000
3,660712e+003;3,161358e+000
3,661194e+003;3,159588e+000
3,661676e+003;3,158728e+000
3,662158e+003;3,159369e+000
3,662640e+003;3,161647e+000
3,663123e+003;3,165200e+000
3,663605e+003;3,169332e+000
3,664087e+003;3,173303e+000
3,664569e+003;3,176619e+000
3,665051e+003;3,179182e+000
3,665533e+003;3,181230e+000
3,666015e+003;3,183125e+000
3,666497e+003;3,185121e+000
3,666979e+003;3,187216e+000
3,667462e+003;3,189151e+000
3,667944e+003;3,190561e+000
3,668426e+003;3,191213e+000
3,668908e+003;3,191263e+000
3,669390e+003;3,191271e+000
3,669872e+003;3,191861e+000
3,670354e+003;3,193156e+000
3,670836e+003;3,194528e+000
3,671319e+003;3,194926e+000
3,671801e+003;3,193443e+000
3,672283e+003;3,189662e+000
3,672765e+003;3,183722e+000
3,673247e+003;3,176246e+000
3,673729e+003;3,168267e+000
3,674211e+003;3,161156e+000
3,674693e+003;3,156386e+000
3,675176e+003;3,154953e+000
3,675657e+003;3,156689e+000
3,676140e+003;3,160247e+000
3,676622e+003;3,164031e+000
3,677104e+003;3,167107e+000
3,677586e+003;3,169360e+000
3,678068e+003;3,171143e+000
3,678550e+003;3,172896e+000
3,679032e+003;3,174909e+000
3,679514e+003;3,177232e+000
3,679997e+003;3,179688e+000
3,680479e+003;3,181984e+000
3,680961e+003;3,183838e+000
3,681443e+003;3,185071e+000
3,681925e+003;3,185637e+000
3,682407e+003;3,185612e+000
3,682889e+003;3,185172e+000
3,683371e+003;3,184575e+000
3,683854e+003;3,184102e+000
3,684336e+003;3,184000e+000
3,684818e+003;3,184394e+000
3,685300e+003;3,185254e+000
3,685782e+003;3,186380e+000
3,686264e+003;3,187462e+000
3,686746e+003;3,188205e+000
3,687228e+003;3,188541e+000
3,687710e+003;3,188833e+000
3,688193e+003;3,189924e+000
3,688675e+003;3,192823e+000
3,689157e+003;3,198149e+000
3,689639e+003;3,205698e+000
3,690121e+003;3,214476e+000
3,690603e+003;3,223123e+000
3,691085e+003;3,230455e+000
3,691567e+003;3,235827e+000
3,692050e+003;3,239196e+000
3,692532e+003;3,240878e+000
3,693014e+003;3,241240e+000
3,693496e+003;3,240466e+000
3,693978e+003;3,238539e+000
3,694460e+003;3,235401e+000
3,694942e+003;3,231201e+000
3,695424e+003;3,226458e+000
3,695906e+003;3,222039e+000
3,696389e+003;3,218892e+000
3,696871e+003;3,217667e+000
3,697353e+003;3,218428e+000
3,697835e+003;3,220617e+000
3,698317e+003;3,223265e+000
3,698799e+003;3,225364e+000
3,699281e+003;3,226260e+000
3,699763e+003;3,225950e+000
3,700246e+003;3,225139e+000
3,700728e+003;3,224999e+000
3,701210e+003;3,226670e+000
3,701692e+003;3,230727e+000
3,702174e+003;3,236936e+000
3,702656e+003;3,244444e+000
3,703138e+003;3,252280e+000
3,703620e+003;3,259832e+000
3,704103e+003;3,267034e+000
3,704584e+003;3,274276e+000
3,705067e+003;3,282135e+000
3,705549e+003;3,291116e+000
3,706031e+003;3,301489e+000
3,706513e+003;3,313257e+000
3,706995e+003;3,326225e+000
3,707477e+003;3,340135e+000
3,707959e+003;3,354765e+000
3,708441e+003;3,369958e+000
3,708924e+003;3,385539e+000
3,709406e+003;3,401217e+000
3,709888e+003;3,416541e+000
3,710370e+003;3,431034e+000
3,710852e+003;3,444425e+000
3,711334e+003;3,456841e+000
3,711816e+003;3,468682e+000
3,712298e+003;3,480230e+000
3,712781e+003;3,491315e+000
3,713263e+003;3,501301e+000
3,713745e+003;3,509420e+000
3,714227e+003;3,515198e+000
3,714709e+003;3,518693e+000
3,715191e+003;3,520506e+000
3,715673e+003;3,521554e+000
3,716155e+003;3,522770e+000
3,716637e+003;3,524833e+000
3,717120e+003;3,528036e+000
3,717602e+003;3,532344e+000
3,718084e+003;3,537641e+000
3,718566e+003;3,543998e+000
3,719048e+003;3,551844e+000
3,719530e+003;3,561858e+000
3,720012e+003;3,574669e+000
3,720494e+003;3,590469e+000
3,720977e+003;3,608714e+000
3,721459e+003;3,628097e+000
3,721941e+003;3,646926e+000
3,722423e+003;3,663781e+000
3,722905e+003;3,678169e+000
3,723387e+003;3,690659e+000
3,723869e+003;3,702523e+000
3,724351e+003;3,715137e+000
3,724833e+003;3,729581e+000
3,725316e+003;3,746543e+000
3,725798e+003;3,766452e+000
3,726280e+003;3,789572e+000
3,726762e+003;3,815979e+000
3,727244e+003;3,845315e+000
3,727726e+003;3,876628e+000
3,728208e+003;3,908445e+000
3,728690e+003;3,939209e+000
3,729173e+003;3,968125e+000
3,729655e+003;3,996207e+000
3,730137e+003;4,027074e+000
3,730619e+003;4,067278e+000
3,731101e+003;4,125800e+000
3,731583e+003;4,213535e+000
3,732065e+003;4,343409e+000
3,732547e+003;4,532971e+000
3,733030e+003;4,814360e+000
3,733511e+003;5,286139e+000
3,733994e+003;5,996651e+000
3,734476e+003;5,997901e+000
3,734958e+003;5,999540e+000
3,735440e+003;6,000000e+000
3,735922e+003;6,000000e+000
3,736404e+003;6,000000e+000
3,736886e+003;6,000000e+000
3,737368e+003;6,000000e+000
3,737851e+003;6,000000e+000
3,738333e+003;6,000000e+000
3,738815e+003;6,000000e+000
3,739297e+003;6,000000e+000
3,739779e+003;6,000000e+000
3,740261e+003;5,998662e+000
3,740743e+003;5,996718e+000
3,741225e+003;5,994450e+000
3,741708e+003;5,992165e+000
3,742190e+003;5,990415e+000
3,742672e+003;5,989903e+000
3,743154e+003;5,140682e+000
3,743636e+003;4,835663e+000
3,744118e+003;4,653056e+000
3,744600e+003;4,505844e+000
3,745082e+003;4,373909e+000
3,745564e+003;4,255450e+000
3,746047e+003;4,150050e+000
3,746529e+003;4,054107e+000
3,747011e+003;3,962013e+000
3,747493e+003;3,868000e+000
3,747975e+003;3,767997e+000
3,748457e+003;3,661079e+000
3,748939e+003;3,549870e+000
3,749421e+003;3,439291e+000
3,749904e+003;3,334501e+000
3,750386e+003;3,239274e+000
3,750868e+003;3,155596e+000
3,751350e+003;3,084080e+000
3,751832e+003;3,024475e+000
3,752314e+003;2,975887e+000
3,752796e+003;2,936826e+000
3,753278e+003;2,905346e+000
3,753760e+003;2,879349e+000
3,754243e+003;2,856912e+000
3,754725e+003;2,836518e+000
3,755207e+003;2,817153e+000
3,755689e+003;2,798305e+000
3,756171e+003;2,779871e+000
3,756653e+003;2,762005e+000
3,757135e+003;2,744912e+000
3,757617e+003;2,728689e+000
3,758100e+003;2,713273e+000
3,758582e+003;2,698529e+000
3,759064e+003;2,684416e+000
3,759546e+003;2,671095e+000
3,760028e+003;2,658891e+000
3,760510e+003;2,648108e+000
3,760992e+003;2,638840e+000
3,761474e+003;2,630920e+000
3,761957e+003;2,624013e+000
3,762438e+003;2,617765e+000
3,762921e+003;2,611913e+000
3,763403e+003;2,606322e+000
3,763885e+003;2,600961e+000
3,764367e+003;2,595841e+000
3,764849e+003;2,590932e+000
3,765331e+003;2,586120e+000
3,765813e+003;2,581220e+000
3,766295e+003;2,576061e+000
3,766778e+003;2,570575e+000
3,767260e+003;2,564846e+000
3,767742e+003;2,559080e+000
3,768224e+003;2,553537e+000
3,768706e+003;2,548436e+000
3,769188e+003;2,543877e+000
3,769670e+003;2,539819e+000
3,770152e+003;2,536119e+000
3,770635e+003;2,532635e+000
3,771117e+003;2,529299e+000
3,771599e+003;2,526142e+000
3,772081e+003;2,523246e+000
3,772563e+003;2,520669e+000
3,773045e+003;2,518405e+000
3,773527e+003;2,516364e+000
3,774009e+003;2,514415e+000
3,774491e+003;2,512445e+000
3,774974e+003;2,510409e+000
3,775456e+003;2,508352e+000
3,775938e+003;2,506373e+000
3,776420e+003;2,504567e+000
3,776902e+003;2,502960e+000
3,777384e+003;2,501473e+000
3,777866e+003;2,499939e+000
3,778348e+003;2,498161e+000
3,778831e+003;2,496018e+000
3,779313e+003;2,493537e+000
3,779795e+003;2,490892e+000
3,780277e+003;2,488303e+000
3,780759e+003;2,485931e+000
3,781241e+003;2,483827e+000
3,781723e+003;2,481959e+000
3,782205e+003;2,480252e+000
3,782688e+003;2,478622e+000
3,783169e+003;2,476987e+000
3,783652e+003;2,475270e+000
3,784134e+003;2,473401e+000
3,784616e+003;2,471325e+000
3,785098e+003;2,469013e+000
3,785580e+003;2,466475e+000
3,786062e+003;2,463768e+000
3,786544e+003;2,460990e+000
3,787026e+003;2,458261e+000
3,787509e+003;2,455695e+000
3,787991e+003;2,453368e+000
3,788473e+003;2,451309e+000
3,788955e+003;2,449508e+000
3,789437e+003;2,447936e+000
3,789919e+003;2,446575e+000
3,790401e+003;2,445420e+000
3,790883e+003;2,444468e+000
3,791365e+003;2,443697e+000
3,791848e+003;2,443045e+000
3,792330e+003;2,442418e+000
3,792812e+003;2,441722e+000
3,793294e+003;2,440902e+000
3,793776e+003;2,439965e+000
3,794258e+003;2,438974e+000
3,794740e+003;2,438013e+000
3,795222e+003;2,437137e+000
3,795705e+003;2,436331e+000
3,796187e+003;2,435508e+000
3,796669e+003;2,434543e+000
3,797151e+003;2,433342e+000
3,797633e+003;2,431891e+000
3,798115e+003;2,430282e+000
3,798597e+003;2,428684e+000
3,799079e+003;2,427285e+000
3,799562e+003;2,426215e+000
3,800044e+003;2,425483e+000
3,800526e+003;2,424964e+000
3,801008e+003;2,424501e+000
3,801490e+003;2,424027e+000
3,801972e+003;2,423592e+000
3,802454e+003;2,423252e+000
3,802936e+003;2,422988e+000
3,803418e+003;2,422728e+000
3,803901e+003;2,422392e+000
3,804383e+003;2,421931e+000
3,804865e+003;2,421330e+000
3,805347e+003;2,420621e+000
3,805829e+003;2,419885e+000
3,806311e+003;2,419258e+000
3,806793e+003;2,418873e+000
3,807275e+003;2,418749e+000
3,807758e+003;2,418719e+000
3,808240e+003;2,418496e+000
3,808722e+003;2,417830e+000
3,809204e+003;2,416619e+000
3,809686e+003;2,414939e+000
3,810168e+003;2,413007e+000
3,810650e+003;2,411103e+000
3,811132e+003;2,409467e+000
3,811615e+003;2,408224e+000
3,812096e+003;2,407350e+000
3,812579e+003;2,406705e+000
3,813061e+003;2,406111e+000
3,813543e+003;2,405426e+000
3,814025e+003;2,404592e+000
3,814507e+003;2,403666e+000
3,814989e+003;2,402818e+000
3,815471e+003;2,402282e+000
3,815953e+003;2,402231e+000
3,816436e+003;2,402632e+000
3,816918e+003;2,403234e+000
3,817400e+003;2,403718e+000
3,817882e+003;2,403848e+000
3,818364e+003;2,403532e+000
3,818846e+003;2,402792e+000
3,819328e+003;2,401718e+000
3,819810e+003;2,400448e+000
3,820292e+003;2,399202e+000
3,820775e+003;2,398303e+000
3,821257e+003;2,398064e+000
3,821739e+003;2,398580e+000
3,822221e+003;2,399647e+000
3,822703e+003;2,400927e+000
3,823185e+003;2,402136e+000
3,823667e+003;2,403126e+000
3,824149e+003;2,403869e+000
3,824632e+003;2,404401e+000
3,825114e+003;2,404778e+000
3,825596e+003;2,405047e+000
3,826078e+003;2,405227e+000
3,826560e+003;2,405301e+000
3,827042e+003;2,405217e+000
3,827524e+003;2,404912e+000
3,828006e+003;2,404341e+000
3,828489e+003;2,403507e+000
3,828971e+003;2,402480e+000
3,829453e+003;2,401377e+000
3,829935e+003;2,400348e+000
3,830417e+003;2,399534e+000
3,830899e+003;2,399037e+000
3,831381e+003;2,398882e+000
3,831863e+003;2,398999e+000
3,832345e+003;2,399242e+000
3,832828e+003;2,399426e+000
3,833310e+003;2,399364e+000
3,833792e+003;2,398908e+000
3,834274e+003;2,397966e+000
3,834756e+003;2,396515e+000
3,835238e+003;2,394614e+000
3,835720e+003;2,392408e+000
3,836202e+003;2,390124e+000
3,836685e+003;2,388034e+000
3,837167e+003;2,386392e+000
3,837649e+003;2,385358e+000
3,838131e+003;2,384937e+000
3,838613e+003;2,384982e+000
3,839095e+003;2,385259e+000
3,839577e+003;2,385542e+000
3,840059e+003;2,385700e+000
3,840542e+003;2,385710e+000
3,841023e+003;2,385634e+000
3,841506e+003;2,385562e+000
3,841988e+003;2,385563e+000
3,842470e+003;2,385659e+000
3,842952e+003;2,385831e+000
3,843434e+003;2,386045e+000
3,843916e+003;2,386276e+000
3,844398e+003;2,386513e+000
3,844880e+003;2,386757e+000
3,845363e+003;2,386996e+000
3,845845e+003;2,387201e+000
3,846327e+003;2,387327e+000
3,846809e+003;2,387336e+000
3,847291e+003;2,387214e+000
3,847773e+003;2,386982e+000
3,848255e+003;2,386691e+000
3,848737e+003;2,386398e+000
3,849219e+003;2,386140e+000
3,849702e+003;2,385914e+000
3,850184e+003;2,385670e+000
3,850666e+003;2,385326e+000
3,851148e+003;2,384776e+000
3,851630e+003;2,383912e+000
3,852112e+003;2,382690e+000
3,852594e+003;2,381284e+000
3,853076e+003;2,380188e+000
3,853559e+003;2,379944e+000
3,854041e+003;2,380636e+000
3,854523e+003;2,381791e+000
3,855005e+003;2,382786e+000
3,855487e+003;2,383216e+000
3,855969e+003;2,382958e+000
3,856451e+003;2,382092e+000
3,856933e+003;2,380785e+000
3,857416e+003;2,379210e+000
3,857898e+003;2,377493e+000
3,858380e+003;2,375696e+000
3,858862e+003;2,373842e+000
3,859344e+003;2,371956e+000
3,859826e+003;2,370100e+000
3,860308e+003;2,368394e+000
3,860790e+003;2,366989e+000
3,861272e+003;2,366019e+000
3,861755e+003;2,365535e+000
3,862237e+003;2,365476e+000
3,862719e+003;2,365681e+000
3,863201e+003;2,365942e+000
3,863683e+003;2,366085e+000
3,864165e+003;2,366035e+000
3,864647e+003;2,365812e+000
3,865129e+003;2,365480e+000
3,865612e+003;2,365062e+000
3,866094e+003;2,364514e+000
3,866576e+003;2,363767e+000
3,867058e+003;2,362780e+000
3,867540e+003;2,361570e+000
3,868022e+003;2,360211e+000
3,868504e+003;2,358829e+000
3,868986e+003;2,357595e+000
3,869469e+003;2,356706e+000
3,869950e+003;2,356287e+000
3,870433e+003;2,356279e+000
3,870915e+003;2,356453e+000
3,871397e+003;2,356564e+000
3,871879e+003;2,356475e+000
3,872361e+003;2,356175e+000
3,872843e+003;2,355730e+000
3,873325e+003;2,355225e+000
3,873807e+003;2,354729e+000
3,874290e+003;2,354273e+000
3,874772e+003;2,353852e+000
3,875254e+003;2,353431e+000
3,875736e+003;2,352986e+000
3,876218e+003;2,352518e+000
3,876700e+003;2,352054e+000
3,877182e+003;2,351623e+000
3,877664e+003;2,351223e+000
3,878146e+003;2,350801e+000
3,878629e+003;2,350255e+000
3,879111e+003;2,349475e+000
3,879593e+003;2,348415e+000
3,880075e+003;2,347143e+000
3,880557e+003;2,345809e+000
3,881039e+003;2,344546e+000
3,881521e+003;2,343389e+000
3,882003e+003;2,342273e+000
3,882486e+003;2,341108e+000
3,882968e+003;2,339841e+000
3,883450e+003;2,338483e+000
3,883932e+003;2,337100e+000
3,884414e+003;2,335793e+000
3,884896e+003;2,334666e+000
3,885378e+003;2,333796e+000
3,885860e+003;2,333177e+000
3,886343e+003;2,332706e+000
3,886825e+003;2,332227e+000
3,887307e+003;2,331629e+000
3,887789e+003;2,330896e+000
3,888271e+003;2,330096e+000
3,888753e+003;2,329327e+000
3,889235e+003;2,328646e+000
3,889717e+003;2,328039e+000
3,890199e+003;2,327416e+000
3,890682e+003;2,326680e+000
3,891164e+003;2,325808e+000
3,891646e+003;2,324896e+000
3,892128e+003;2,324110e+000
3,892610e+003;2,323592e+000
3,893092e+003;2,323393e+000
3,893574e+003;2,323452e+000
3,894056e+003;2,323636e+000
3,894539e+003;2,323783e+000
3,895021e+003;2,323761e+000
3,895503e+003;2,323499e+000
3,895985e+003;2,323006e+000
3,896467e+003;2,322359e+000
3,896949e+003;2,321671e+000
3,897431e+003;2,321054e+000
3,897913e+003;2,320574e+000
3,898396e+003;2,320234e+000
3,898877e+003;2,319974e+000
3,899360e+003;2,319703e+000
3,899842e+003;2,319336e+000
3,900324e+003;2,318825e+000
3,900806e+003;2,318155e+000
3,901288e+003;2,317333e+000
3,901770e+003;2,316363e+000
3,902252e+003;2,315238e+000
3,902734e+003;2,313946e+000
3,903217e+003;2,312490e+000
3,903699e+003;2,310913e+000
3,904181e+003;2,309289e+000
3,904663e+003;2,307698e+000
3,905145e+003;2,306191e+000
3,905627e+003;2,304782e+000
3,906109e+003;2,303453e+000
3,906591e+003;2,302184e+000
3,907073e+003;2,300966e+000
3,907556e+003;2,299809e+000
3,908038e+003;2,298736e+000
3,908520e+003;2,297784e+000
3,909002e+003;2,296989e+000
3,909484e+003;2,296391e+000
3,909966e+003;2,296018e+000
3,910448e+003;2,295877e+000
3,910930e+003;2,295942e+000
3,911413e+003;2,296146e+000
3,911895e+003;2,296382e+000
3,912377e+003;2,296525e+000
3,912859e+003;2,296468e+000
3,913341e+003;2,296153e+000
3,913823e+003;2,295591e+000
3,914305e+003;2,294853e+000
3,914787e+003;2,294047e+000
3,915270e+003;2,293279e+000
3,915752e+003;2,292613e+000
3,916234e+003;2,292049e+000
3,916716e+003;2,291529e+000
3,917198e+003;2,290972e+000
3,917680e+003;2,290330e+000
3,918162e+003;2,289617e+000
3,918644e+003;2,288916e+000
3,919126e+003;2,288338e+000
3,919609e+003;2,287972e+000
3,920091e+003;2,287831e+000
3,920573e+003;2,287843e+000
3,921055e+003;2,287872e+000
3,921537e+003;2,287769e+000
3,922019e+003;2,287419e+000
3,922501e+003;2,286778e+000
3,922983e+003;2,285885e+000
3,923466e+003;2,284838e+000
3,923948e+003;2,283772e+000
3,924430e+003;2,282806e+000
3,924912e+003;2,282009e+000
3,925394e+003;2,281373e+000
3,925876e+003;2,280836e+000
3,926358e+003;2,280317e+000
3,926840e+003;2,279756e+000
3,927323e+003;2,279123e+000
3,927804e+003;2,278422e+000
3,928287e+003;2,277680e+000
3,928769e+003;2,276932e+000
3,929251e+003;2,276218e+000
3,929733e+003;2,275579e+000
3,930215e+003;2,275044e+000
3,930697e+003;2,274628e+000
3,931179e+003;2,274324e+000
3,931661e+003;2,274094e+000
3,932144e+003;2,273880e+000
3,932626e+003;2,273619e+000
3,933108e+003;2,273266e+000
3,933590e+003;2,272808e+000
3,934072e+003;2,272269e+000
3,934554e+003;2,271700e+000
3,935036e+003;2,271163e+000
3,935518e+003;2,270710e+000
3,936000e+003;2,270369e+000
3,936483e+003;2,270142e+000
3,936965e+003;2,270010e+000
3,937447e+003;2,269949e+000
3,937929e+003;2,269933e+000
3,938411e+003;2,269947e+000
3,938893e+003;2,269982e+000
3,939375e+003;2,270025e+000
3,939857e+003;2,270054e+000
3,940340e+003;2,270040e+000
3,940822e+003;2,269948e+000
3,941304e+003;2,269759e+000
3,941786e+003;2,269477e+000
3,942268e+003;2,269133e+000
3,942750e+003;2,268775e+000
3,943232e+003;2,268438e+000
3,943714e+003;2,268127e+000
3,944197e+003;2,267814e+000
3,944679e+003;2,267456e+000
3,945161e+003;2,267018e+000
3,945643e+003;2,266486e+000
3,946125e+003;2,265876e+000
3,946607e+003;2,265218e+000
3,947089e+003;2,264547e+000
3,947571e+003;2,263879e+000
3,948053e+003;2,263206e+000
3,948536e+003;2,262494e+000
3,949018e+003;2,261697e+000
3,949500e+003;2,260779e+000
3,949982e+003;2,259735e+000
3,950464e+003;2,258594e+000
3,950946e+003;2,257421e+000
3,951428e+003;2,256296e+000
3,951910e+003;2,255296e+000
3,952393e+003;2,254474e+000
3,952875e+003;2,253852e+000
3,953357e+003;2,253419e+000
3,953839e+003;2,253133e+000
3,954321e+003;2,252935e+000
3,954803e+003;2,252761e+000
3,955285e+003;2,252558e+000
3,955767e+003;2,252293e+000
3,956250e+003;2,251961e+000
3,956731e+003;2,251580e+000
3,957214e+003;2,251189e+000
3,957696e+003;2,250823e+000
3,958178e+003;2,250516e+000
3,958660e+003;2,250279e+000
3,959142e+003;2,250107e+000
3,959624e+003;2,249985e+000
3,960106e+003;2,249892e+000
3,960588e+003;2,249812e+000
3,961071e+003;2,249734e+000
3,961553e+003;2,249650e+000
3,962035e+003;2,249557e+000
3,962517e+003;2,249449e+000
3,962999e+003;2,249324e+000
3,963481e+003;2,249185e+000
3,963963e+003;2,249047e+000
3,964445e+003;2,248932e+000
3,964927e+003;2,248863e+000
3,965410e+003;2,248850e+000
3,965892e+003;2,248874e+000
3,966374e+003;2,248885e+000
3,966856e+003;2,248812e+000
3,967338e+003;2,248580e+000
3,967820e+003;2,248139e+000
3,968302e+003;2,247490e+000
3,968784e+003;2,246690e+000
3,969267e+003;2,245841e+000
3,969749e+003;2,245060e+000
3,970231e+003;2,244444e+000
3,970713e+003;2,244040e+000
3,971195e+003;2,243831e+000
3,971677e+003;2,243740e+000
3,972159e+003;2,243655e+000
