2,806883e+003;2,384770e+000
2,807365e+003;2,385902e+000
2,807847e+003;2,386996e+000
2,808330e+003;2,388003e+000
2,808812e+003;2,388902e+000
2,809294e+003;2,389696e+000
2,809776e+003;2,390406e+000
2,810258e+003;2,391057e+000
2,810740e+003;2,391678e+000
2,811222e+003;2,392292e+000
2,811704e+003;2,392925e+000
2,812187e+003;2,393596e+000
2,812669e+003;2,394318e+000
2,813151e+003;2,395088e+000
2,813633e+003;2,395885e+000
2,814115e+003;2,396675e+000
2,814597e+003;2,397417e+000
2,815079e+003;2,398079e+000
2,815561e+003;2,398647e+000
2,816043e+003;2,399127e+000
2,816526e+003;2,399542e+000
2,817008e+003;2,399919e+000
2,817490e+003;2,400281e+000
2,817972e+003;2,400643e+000
2,818454e+003;2,401012e+000
2,818936e+003;2,401393e+000
2,819418e+003;2,401794e+000
2,819900e+003;2,402222e+000
2,820383e+003;2,402680e+000
2,820865e+003;2,403159e+000
2,821347e+003;2,403638e+000
2,821829e+003;2,404090e+000
2,822311e+003;2,404501e+000
2,822793e+003;2,404879e+000
2,823275e+003;2,405262e+000
2,823757e+003;2,405707e+000
2,824240e+003;2,406264e+000
2,824722e+003;2,406952e+000
2,825204e+003;2,407745e+000
2,825686e+003;2,408571e+000
2,826168e+003;2,409336e+000
2,826650e+003;2,409966e+000
2,827132e+003;2,410429e+000
2,827614e+003;2,410752e+000
2,828096e+003;2,411006e+000
2,828579e+003;2,411271e+000
2,829061e+003;2,411603e+000
2,829543e+003;2,412010e+000
2,830025e+003;2,412456e+000
2,830507e+003;2,412887e+000
2,830989e+003;2,413264e+000
2,831471e+003;2,413590e+000
2,831953e+003;2,413921e+000
2,832436e+003;2,414337e+000
2,832917e+003;2,414917e+000
2,833400e+003;2,415697e+000
2,833882e+003;2,416656e+000
2,834364e+003;2,417719e+000
2,834846e+003;2,418784e+000
2,835328e+003;2,419754e+000
2,835810e+003;2,420570e+000
2,836292e+003;2,421216e+000
2,836774e+003;2,421719e+000
2,837257e+003;2,422126e+000
2,837739e+003;2,422483e+000
2,838221e+003;2,422826e+000
2,838703e+003;2,423172e+000
2,839185e+003;2,423528e+000
2,839667e+003;2,423895e+000
2,840149e+003;2,424277e+000
2,840631e+003;2,424680e+000
2,841114e+003;2,425109e+000
2,841596e+003;2,425565e+000
2,842078e+003;2,426044e+000
2,842560e+003;2,426540e+000
2,843042e+003;2,427043e+000
2,843524e+003;2,427546e+000
2,844006e+003;2,428043e+000
2,844488e+003;2,428528e+000
2,844970e+003;2,428998e+000
2,845453e+003;2,429450e+000
2,845935e+003;2,429881e+000
2,846417e+003;2,430291e+000
2,846899e+003;2,430674e+000
2,847381e+003;2,431022e+000
2,847863e+003;2,431322e+000
2,848345e+003;2,431560e+000
2,848827e+003;2,431733e+000
2,849310e+003;2,431859e+000
2,849792e+003;2,431985e+000
2,850274e+003;2,432180e+000
2,850756e+003;2,432518e+000
2,851238e+003;2,433050e+000
2,851720e+003;2,433783e+000
2,852202e+003;2,434664e+000
2,852684e+003;2,435593e+000
2,853167e+003;2,436446e+000
2,853649e+003;2,437116e+000
2,854131e+003;2,437543e+000
2,854613e+003;2,437725e+000
2,855095e+003;2,437706e+000
2,855577e+003;2,437554e+000
2,856059e+003;2,437328e+000
2,856541e+003;2,437064e+000
2,857023e+003;2,436782e+000
2,857506e+003;2,436496e+000
2,857988e+003;2,436242e+000
2,858470e+003;2,436081e+000
2,858952e+003;2,436088e+000
2,859434e+003;2,436330e+000
2,859916e+003;2,436836e+000
2,860398e+003;2,437578e+000
2,860880e+003;2,438475e+000
2,861363e+003;2,439419e+000
2,861844e+003;2,440317e+000
2,862327e+003;2,441116e+000
2,862809e+003;2,441825e+000
2,863291e+003;2,442500e+000
2,863773e+003;2,443217e+000
2,864255e+003;2,444034e+000
2,864737e+003;2,444966e+000
2,865219e+003;2,445974e+000
2,865701e+003;2,446970e+000
2,866184e+003;2,447847e+000
2,866666e+003;2,448502e+000
2,867148e+003;2,448865e+000
2,867630e+003;2,448918e+000
2,868112e+003;2,448699e+000
2,868594e+003;2,448306e+000
2,869076e+003;2,447869e+000
2,869558e+003;2,447531e+000
2,870041e+003;2,447415e+000
2,870523e+003;2,447584e+000
2,871005e+003;2,448031e+000
2,871487e+003;2,448675e+000
2,871969e+003;2,449388e+000
2,872451e+003;2,450036e+000
2,872933e+003;2,450531e+000
2,873415e+003;2,450856e+000
2,873897e+003;2,451074e+000
2,874380e+003;2,451295e+000
2,874862e+003;2,451632e+000
2,875344e+003;2,452152e+000
2,875826e+003;2,452854e+000
2,876308e+003;2,453675e+000
2,876790e+003;2,454516e+000
2,877272e+003;2,455289e+000
2,877754e+003;2,455944e+000
2,878237e+003;2,456477e+000
2,878719e+003;2,456918e+000
2,879201e+003;2,457301e+000
2,879683e+003;2,457641e+000
2,880165e+003;2,457938e+000
2,880647e+003;2,458185e+000
2,881129e+003;2,458400e+000
2,881611e+003;2,458632e+000
2,882094e+003;2,458962e+000
2,882576e+003;2,459473e+000
2,883058e+003;2,460212e+000
2,883540e+003;2,461159e+000
2,884022e+003;2,462232e+000
2,884504e+003;2,463305e+000
2,884986e+003;2,464259e+000
2,885468e+003;2,465026e+000
2,885950e+003;2,465613e+000
2,886433e+003;2,466094e+000
2,886915e+003;2,466580e+000
2,887397e+003;2,467170e+000
2,887879e+003;2,467919e+000
2,888361e+003;2,468827e+000
2,888843e+003;2,469851e+000
2,889325e+003;2,470927e+000
2,889807e+003;2,471999e+000
2,890290e+003;2,473032e+000
2,890771e+003;2,474007e+000
2,891254e+003;2,474912e+000
2,891736e+003;2,475727e+000
2,892218e+003;2,476424e+000
2,892700e+003;2,476976e+000
2,893182e+003;2,477371e+000
2,893664e+003;2,477624e+000
2,894146e+003;2,477773e+000
2,894628e+003;2,477874e+000
2,895111e+003;2,477984e+000
2,895593e+003;2,478148e+000
2,896075e+003;2,478395e+000
2,896557e+003;2,478742e+000
2,897039e+003;2,479198e+000
2,897521e+003;2,479771e+000
2,898003e+003;2,480467e+000
2,898485e+003;2,481282e+000
2,898968e+003;2,482196e+000
2,899450e+003;2,483174e+000
2,899932e+003;2,484172e+000
2,900414e+003;2,485146e+000
2,900896e+003;2,486069e+000
2,901378e+003;2,486928e+000
2,901860e+003;2,487730e+000
2,902342e+003;2,488483e+000
2,902824e+003;2,489197e+000
2,903307e+003;2,489868e+000
2,903789e+003;2,490489e+000
2,904271e+003;2,491046e+000
2,904753e+003;2,491526e+000
2,905235e+003;2,491913e+000
2,905717e+003;2,492184e+000
2,906199e+003;2,492312e+000
2,906681e+003;2,492272e+000
2,907164e+003;2,492052e+000
2,907646e+003;2,491673e+000
2,908128e+003;2,491197e+000
2,908610e+003;2,490725e+000
2,909092e+003;2,490366e+000
2,909574e+003;2,490211e+000
2,910056e+003;2,490302e+000
2,910538e+003;2,490618e+000
2,911021e+003;2,491087e+000
2,911503e+003;2,491617e+000
2,911985e+003;2,492134e+000
2,912467e+003;2,492603e+000
2,912949e+003;2,493037e+000
2,913431e+003;2,493472e+000
2,913913e+003;2,493938e+000
2,914395e+003;2,494438e+000
2,914877e+003;2,494937e+000
2,915360e+003;2,495382e+000
2,915842e+003;2,495732e+000
2,916324e+003;2,495982e+000
2,916806e+003;2,496169e+000
2,917288e+003;2,496357e+000
2,917770e+003;2,496599e+000
2,918252e+003;2,496910e+000
2,918734e+003;2,497255e+000
2,919217e+003;2,497556e+000
2,919698e+003;2,497733e+000
2,920181e+003;2,497728e+000
2,920663e+003;2,497540e+000
2,921145e+003;2,497215e+000
2,921627e+003;2,496831e+000
2,922109e+003;2,496468e+000
2,922591e+003;2,496184e+000
2,923073e+003;2,496006e+000
2,923555e+003;2,495937e+000
2,924038e+003;2,495966e+000
2,924520e+003;2,496079e+000
2,925002e+003;2,496256e+000
2,925484e+003;2,496462e+000
2,925966e+003;2,496648e+000
2,926448e+003;2,496753e+000
2,926930e+003;2,496721e+000
2,927412e+003;2,496527e+000
2,927895e+003;2,496194e+000
2,928377e+003;2,495785e+000
2,928859e+003;2,495381e+000
2,929341e+003;2,495052e+000
2,929823e+003;2,494822e+000
2,930305e+003;2,494663e+000
2,930787e+003;2,494510e+000
2,931269e+003;2,494294e+000
2,931751e+003;2,493980e+000
2,932234e+003;2,493586e+000
2,932716e+003;2,493179e+000
2,933198e+003;2,492846e+000
2,933680e+003;2,492691e+000
2,934162e+003;2,492693e+000
2,934644e+003;2,492821e+000
2,935126e+003;2,493018e+000
2,935608e+003;2,493221e+000
2,936091e+003;2,493389e+000
2,936573e+003;2,493507e+000
2,937055e+003;2,493577e+000
2,937537e+003;2,493608e+000
2,938019e+003;2,493605e+000
2,938501e+003;2,493560e+000
2,938983e+003;2,493465e+000
2,939465e+003;2,493327e+000
2,939948e+003;2,493168e+000
2,940430e+003;2,493029e+000
2,940912e+003;2,492955e+000
2,941394e+003;2,492983e+000
2,941876e+003;2,493128e+000
2,942358e+003;2,493384e+000
2,942840e+003;2,493733e+000
2,943322e+003;2,494152e+000
2,943804e+003;2,494623e+000
2,944287e+003;2,495128e+000
2,944769e+003;2,495644e+000
2,945251e+003;2,496134e+000
2,945733e+003;2,496556e+000
2,946215e+003;2,496868e+000
2,946697e+003;2,497053e+000
2,947179e+003;2,497127e+000
2,947661e+003;2,497143e+000
2,948144e+003;2,497175e+000
2,948625e+003;2,497289e+000
2,949108e+003;2,497517e+000
2,949590e+003;2,497843e+000
2,950072e+003;2,498211e+000
2,950554e+003;2,498546e+000
2,951036e+003;2,498783e+000
2,951518e+003;2,498888e+000
2,952000e+003;2,498871e+000
2,952482e+003;2,498766e+000
2,952965e+003;2,498621e+000
2,953447e+003;2,498475e+000
2,953929e+003;2,498355e+000
2,954411e+003;2,498279e+000
2,954893e+003;2,498265e+000
2,955375e+003;2,498343e+000
2,955857e+003;2,498549e+000
2,956339e+003;2,498914e+000
2,956822e+003;2,499445e+000
2,957304e+003;2,500122e+000
2,957786e+003;2,500892e+000
2,958268e+003;2,501688e+000
2,958750e+003;2,502450e+000
2,959232e+003;2,503137e+000
2,959714e+003;2,503737e+000
2,960196e+003;2,504256e+000
2,960678e+003;2,504706e+000
2,961161e+003;2,505096e+000
2,961643e+003;2,505427e+000
2,962125e+003;2,505707e+000
2,962607e+003;2,505959e+000
2,963089e+003;2,506235e+000
2,963571e+003;2,506607e+000
2,964053e+003;2,507151e+000
2,964535e+003;2,507925e+000
2,965018e+003;2,508947e+000
2,965500e+003;2,510193e+000
2,965982e+003;2,511600e+000
2,966464e+003;2,513095e+000
2,966946e+003;2,514609e+000
2,967428e+003;2,516094e+000
2,967910e+003;2,517523e+000
2,968392e+003;2,518885e+000
2,968875e+003;2,520174e+000
2,969357e+003;2,521393e+000
2,969839e+003;2,522549e+000
2,970321e+003;2,523674e+000
2,970803e+003;2,524813e+000
2,971285e+003;2,526029e+000
2,971767e+003;2,527371e+000
2,972249e+003;2,528859e+000
2,972731e+003;2,530457e+000
2,973214e+003;2,532079e+000
2,973696e+003;2,533605e+000
2,974178e+003;2,534920e+000
2,974660e+003;2,535951e+000
2,975142e+003;2,536701e+000
2,975624e+003;2,537247e+000
2,976106e+003;2,537723e+000
2,976588e+003;2,538279e+000
2,977071e+003;2,539037e+000
2,977552e+003;2,540059e+000
2,978035e+003;2,541336e+000
2,978517e+003;2,542799e+000
2,978999e+003;2,544337e+000
2,979481e+003;2,545838e+000
2,979963e+003;2,547211e+000
2,980445e+003;2,548406e+000
2,980927e+003;2,549412e+000
2,981409e+003;2,550248e+000
2,981892e+003;2,550944e+000
2,982374e+003;2,551525e+000
2,982856e+003;2,551999e+000
2,983338e+003;2,552355e+000
2,983820e+003;2,552571e+000
2,984302e+003;2,552630e+000
2,984784e+003;2,552531e+000
2,985266e+003;2,552300e+000
2,985749e+003;2,551989e+000
2,986231e+003;2,551663e+000
2,986713e+003;2,551393e+000
2,987195e+003;2,551229e+000
2,987677e+003;2,551197e+000
2,988159e+003;2,551282e+000
2,988641e+003;2,551441e+000
2,989123e+003;2,551606e+000
2,989605e+003;2,551701e+000
2,990088e+003;2,551653e+000
2,990570e+003;2,551404e+000
2,991052e+003;2,550924e+000
2,991534e+003;2,550213e+000
2,992016e+003;2,549299e+000
2,992498e+003;2,548236e+000
2,992980e+003;2,547089e+000
2,993462e+003;2,545923e+000
2,993945e+003;2,544786e+000
2,994427e+003;2,543701e+000
2,994909e+003;2,542668e+000
2,995391e+003;2,541672e+000
2,995873e+003;2,540699e+000
2,996355e+003;2,539751e+000
2,996837e+003;2,538849e+000
2,997319e+003;2,538033e+000
2,997802e+003;2,537344e+000
2,998284e+003;2,536807e+000
2,998766e+003;2,536424e+000
2,999248e+003;2,536164e+000
2,999730e+003;2,535980e+000
3,000212e+003;2,535816e+000
3,000694e+003;2,535633e+000
3,001176e+003;2,535406e+000
3,001658e+003;2,535131e+000
3,002141e+003;2,534809e+000
3,002623e+003;2,534443e+000
3,003105e+003;2,534033e+000
3,003587e+003;2,533584e+000
3,004069e+003;2,533114e+000
3,004551e+003;2,532664e+000
3,005033e+003;2,532297e+000
3,005515e+003;2,532085e+000
3,005998e+003;2,532089e+000
3,006479e+003;2,532341e+000
3,006962e+003;2,532839e+000
3,007444e+003;2,533546e+000
3,007926e+003;2,534409e+000
3,008408e+003;2,535382e+000
3,008890e+003;2,536438e+000
3,009372e+003;2,537570e+000
3,009854e+003;2,538791e+000
3,010336e+003;2,540107e+000
3,010819e+003;2,541515e+000
3,011301e+003;2,542990e+000
3,011783e+003;2,544497e+000
3,012265e+003;2,546002e+000
3,012747e+003;2,547481e+000
3,013229e+003;2,548924e+000
3,013711e+003;2,550325e+000
3,014193e+003;2,551673e+000
3,014676e+003;2,552932e+000
3,015158e+003;2,554047e+000
3,015640e+003;2,554955e+000
3,016122e+003;2,555601e+000
3,016604e+003;2,555971e+000
3,017086e+003;2,556107e+000
3,017568e+003;2,556102e+000
3,018050e+003;2,556091e+000
3,018532e+003;2,556218e+000
3,019015e+003;2,556601e+000
3,019497e+003;2,557305e+000
3,019979e+003;2,558320e+000
3,020461e+003;2,559559e+000
3,020943e+003;2,560880e+000
3,021425e+003;2,562112e+000
3,021907e+003;2,563103e+000
3,022389e+003;2,563762e+000
3,022872e+003;2,564081e+000
3,023354e+003;2,564144e+000
3,023836e+003;2,564101e+000
3,024318e+003;2,564123e+000
3,024800e+003;2,564356e+000
3,025282e+003;2,564876e+000
3,025764e+003;2,565678e+000
3,026246e+003;2,566683e+000
3,026729e+003;2,567779e+000
3,027211e+003;2,568862e+000
3,027693e+003;2,569876e+000
3,028175e+003;2,570820e+000
3,028657e+003;2,571742e+000
3,029139e+003;2,572706e+000
3,029621e+003;2,573760e+000
3,030103e+003;2,574911e+000
3,030585e+003;2,576129e+000
3,031068e+003;2,577363e+000
3,031550e+003;2,578565e+000
3,032032e+003;2,579717e+000
3,032514e+003;2,580844e+000
3,032996e+003;2,582001e+000
3,033478e+003;2,583264e+000
3,033960e+003;2,584707e+000
3,034442e+003;2,586382e+000
3,034925e+003;2,588314e+000
3,035406e+003;2,590491e+000
3,035889e+003;2,592869e+000
3,036371e+003;2,595369e+000
3,036853e+003;2,597893e+000
3,037335e+003;2,600334e+000
3,037817e+003;2,602596e+000
3,038299e+003;2,604611e+000
3,038781e+003;2,606358e+000
3,039263e+003;2,607861e+000
3,039746e+003;2,609174e+000
3,040228e+003;2,610372e+000
3,040710e+003;2,611517e+000
3,041192e+003;2,612659e+000
3,041674e+003;2,613831e+000
3,042156e+003;2,615064e+000
3,042638e+003;2,616402e+000
3,043120e+003;2,617891e+000
3,043603e+003;2,619576e+000
3,044085e+003;2,621473e+000
3,044567e+003;2,623544e+000
3,045049e+003;2,625703e+000
3,045531e+003;2,627827e+000
3,046013e+003;2,629799e+000
3,046495e+003;2,631548e+000
3,046977e+003;2,633075e+000
3,047459e+003;2,634449e+000
3,047942e+003;2,635774e+000
3,048424e+003;2,637146e+000
3,048906e+003;2,638616e+000
3,049388e+003;2,640177e+000
3,049870e+003;2,641785e+000
3,050352e+003;2,643389e+000
3,050834e+003;2,644961e+000
3,051316e+003;2,646514e+000
3,051799e+003;2,648084e+000
3,052281e+003;2,649704e+000
3,052763e+003;2,651385e+000
3,053245e+003;2,653107e+000
3,053727e+003;2,654836e+000
3,054209e+003;2,656558e+000
3,054691e+003;2,658296e+000
3,055173e+003;2,660117e+000
3,055656e+003;2,662096e+000
3,056138e+003;2,664280e+000
3,056620e+003;2,666647e+000
3,057102e+003;2,669100e+000
3,057584e+003;2,671490e+000
3,058066e+003;2,673675e+000
3,058548e+003;2,675570e+000
3,059030e+003;2,677181e+000
3,059512e+003;2,678606e+000
3,059995e+003;2,679994e+000
3,060477e+003;2,681496e+000
3,060959e+003;2,683218e+000
3,061441e+003;2,685203e+000
3,061923e+003;2,687428e+000
3,062405e+003;2,689823e+000
3,062887e+003;2,692284e+000
3,063369e+003;2,694680e+000
3,063852e+003;2,696865e+000
3,064333e+003;2,698689e+000
3,064816e+003;2,700035e+000
3,065298e+003;2,700856e+000
3,065780e+003;2,701218e+000
3,066262e+003;2,701304e+000
3,066744e+003;2,701386e+000
3,067226e+003;2,701754e+000
3,067708e+003;2,702635e+000
3,068190e+003;2,704131e+000
3,068673e+003;2,706202e+000
3,069155e+003;2,708701e+000
3,069637e+003;2,711437e+000
3,070119e+003;2,714252e+000
3,070601e+003;2,717067e+000
3,071083e+003;2,719879e+000
3,071565e+003;2,722721e+000
3,072047e+003;2,725618e+000
3,072530e+003;2,728546e+000
3,073012e+003;2,731450e+000
3,073494e+003;2,734277e+000
3,073976e+003;2,737025e+000
3,074458e+003;2,739759e+000
3,074940e+003;2,742589e+000
3,075422e+003;2,745607e+000
3,075904e+003;2,748821e+000
3,076386e+003;2,752126e+000
3,076869e+003;2,755319e+000
3,077351e+003;2,758178e+000
3,077833e+003;2,760552e+000
3,078315e+003;2,762426e+000
3,078797e+003;2,763932e+000
3,079279e+003;2,765281e+000
3,079761e+003;2,766676e+000
3,080243e+003;2,768227e+000
3,080726e+003;2,769918e+000
3,081208e+003;2,771653e+000
3,081690e+003;2,773325e+000
3,082172e+003;2,774899e+000
3,082654e+003;2,776456e+000
3,083136e+003;2,778161e+000
3,083618e+003;2,780205e+000
3,084100e+003;2,782721e+000
3,084583e+003;2,785736e+000
3,085065e+003;2,789163e+000
3,085547e+003;2,792847e+000
3,086029e+003;2,796625e+000
3,086511e+003;2,800372e+000
3,086993e+003;2,804025e+000
3,087475e+003;2,807556e+000
3,087957e+003;2,810938e+000
3,088439e+003;2,814116e+000
3,088922e+003;2,816996e+000
3,089404e+003;2,819465e+000
3,089886e+003;2,821413e+000
3,090368e+003;2,822756e+000
3,090850e+003;2,823434e+000
3,091332e+003;2,823408e+000
3,091814e+003;2,822648e+000
3,092296e+003;2,821158e+000
3,092779e+003;2,819002e+000
3,093260e+003;2,816332e+000
3,093743e+003;2,813390e+000
3,094225e+003;2,810469e+000
3,094707e+003;2,807843e+000
3,095189e+003;2,805684e+000
3,095671e+003;2,804023e+000
3,096153e+003;2,802761e+000
3,096635e+003;2,801727e+000
3,097117e+003;2,800782e+000
3,097600e+003;2,799880e+000
3,098082e+003;2,799096e+000
3,098564e+003;2,798567e+000
3,099046e+003;2,798409e+000
3,099528e+003;2,798622e+000
3,100010e+003;2,799048e+000
3,100492e+003;2,799402e+000
3,100974e+003;2,799378e+000
3,101457e+003;2,798769e+000
3,101939e+003;2,797564e+000
3,102421e+003;2,795966e+000
3,102903e+003;2,794315e+000
3,103385e+003;2,792966e+000
3,103867e+003;2,792168e+000
3,104349e+003;2,791983e+000
3,104831e+003;2,792275e+000
3,105313e+003;2,792772e+000
3,105796e+003;2,793153e+000
3,106278e+003;2,793156e+000
3,106760e+003;2,792651e+000
3,107242e+003;2,791670e+000
3,107724e+003;2,790392e+000
3,108206e+003;2,789089e+000
3,108688e+003;2,788052e+000
3,109170e+003;2,787521e+000
3,109653e+003;2,787629e+000
3,110135e+003;2,788369e+000
3,110617e+003;2,789594e+000
3,111099e+003;2,791054e+000
3,111581e+003;2,792466e+000
3,112063e+003;2,793600e+000
3,112545e+003;2,794347e+000
3,113027e+003;2,794750e+000
3,113510e+003;2,794977e+000
3,113992e+003;2,795248e+000
3,114474e+003;2,795732e+000
3,114956e+003;2,796481e+000
3,115438e+003;2,797388e+000
3,115920e+003;2,798221e+000
3,116402e+003;2,798697e+000
3,116884e+003;2,798573e+000
3,117366e+003;2,797720e+000
3,117849e+003;2,796146e+000
3,118331e+003;2,793979e+000
3,118813e+003;2,791407e+000
3,119295e+003;2,788624e+000
3,119777e+003;2,785794e+000
3,120259e+003;2,783040e+000
3,120741e+003;2,780448e+000
3,121223e+003;2,778081e+000
3,121706e+003;2,775978e+000
3,122188e+003;2,774158e+000
3,122670e+003;2,772615e+000
3,123152e+003;2,771331e+000
3,123634e+003;2,770291e+000
3,124116e+003;2,769507e+000
3,124598e+003;2,769018e+000
3,125080e+003;2,768877e+000
3,125563e+003;2,769110e+000
3,126044e+003;2,769670e+000
3,126527e+003;2,770409e+000
3,127009e+003;2,771093e+000
3,127491e+003;2,771455e+000
3,127973e+003;2,771277e+000
3,128455e+003;2,770466e+000
3,128937e+003;2,769084e+000
3,129419e+003;2,767329e+000
3,129901e+003;2,765459e+000
3,130384e+003;2,763704e+000
3,130866e+003;2,762199e+000
3,131348e+003;2,760952e+000
3,131830e+003;2,759864e+000
3,132312e+003;2,758793e+000
3,132794e+003;2,757617e+000
3,133276e+003;2,756288e+000
3,133758e+003;2,754844e+000
3,134240e+003;2,753388e+000
3,134723e+003;2,752045e+000
3,135205e+003;2,750919e+000
3,135687e+003;2,750068e+000
3,136169e+003;2,749498e+000
3,136651e+003;2,749183e+000
3,137133e+003;2,749081e+000
3,137615e+003;2,749167e+000
3,138097e+003;2,749442e+000
3,138580e+003;2,749942e+000
3,139062e+003;2,750728e+000
3,139544e+003;2,751866e+000
3,140026e+003;2,753398e+000
3,140508e+003;2,755304e+000
3,140990e+003;2,757485e+000
3,141472e+003;2,759754e+000
3,141954e+003;2,761863e+000
3,142437e+003;2,763552e+000
3,142919e+003;2,764617e+000
3,143401e+003;2,764954e+000
3,143883e+003;2,764582e+000
3,144365e+003;2,763616e+000
3,144847e+003;2,762212e+000
3,145329e+003;2,760508e+000
3,145811e+003;2,758577e+000
3,146293e+003;2,756429e+000
3,146776e+003;2,754039e+000
3,147258e+003;2,751389e+000
3,147740e+003;2,748508e+000
3,148222e+003;2,745479e+000
3,148704e+003;2,742411e+000
3,149186e+003;2,739403e+000
3,149668e+003;2,736507e+000
3,150150e+003;2,733717e+000
3,150633e+003;2,730986e+000
3,151115e+003;2,728272e+000
3,151597e+003;2,725564e+000
3,152079e+003;2,722907e+000
3,152561e+003;2,720377e+000
3,153043e+003;2,718045e+000
3,153525e+003;2,715939e+000
3,154007e+003;2,714014e+000
3,154490e+003;2,712165e+000
3,154971e+003;2,710258e+000
3,155454e+003;2,708183e+000
3,155936e+003;2,705886e+000
3,156418e+003;2,703390e+000
3,156900e+003;2,700781e+000
3,157382e+003;2,698176e+000
3,157864e+003;2,695696e+000
3,158346e+003;2,693438e+000
3,158828e+003;2,691470e+000
3,159311e+003;2,689836e+000
3,159793e+003;2,688556e+000
