3,614429e+003;3,127462e+000
3,614911e+003;3,132515e+000
3,615393e+003;3,136453e+000
3,615875e+003;3,139107e+000
3,616357e+003;3,140369e+000
3,616839e+003;3,140091e+000
3,617322e+003;3,138149e+000
3,617803e+003;3,134639e+000
3,618286e+003;3,130098e+000
3,618768e+003;3,125515e+000
3,619250e+003;3,122011e+000
3,619732e+003;3,120343e+000
3,620214e+003;3,120546e+000
3,620696e+003;3,121986e+000
3,621178e+003;3,123720e+000
3,621660e+003;3,124919e+000
3,622143e+003;3,125146e+000
3,622625e+003;3,124423e+000
3,623107e+003;3,123112e+000
3,623589e+003;3,121701e+000
3,624071e+003;3,120574e+000
3,624553e+003;3,119869e+000
3,625035e+003;3,119462e+000
3,625517e+003;3,119089e+000
3,626000e+003;3,118546e+000
3,626482e+003;3,117867e+000
3,626964e+003;3,117436e+000
3,627446e+003;3,117944e+000
3,627928e+003;3,120164e+000
3,628410e+003;3,124498e+000
3,628892e+003;3,130516e+000
3,629374e+003;3,136961e+000
3,629856e+003;3,142397e+000
3,630339e+003;3,145926e+000
3,630821e+003;3,147315e+000
3,631303e+003;3,146701e+000
3,631785e+003;3,144269e+000
3,632267e+003;3,140147e+000
3,632749e+003;3,134487e+000
3,633231e+003;3,127659e+000
3,633713e+003;3,120389e+000
3,634196e+003;3,113721e+000
3,634678e+003;3,108756e+000
3,635160e+003;3,106350e+000
3,635642e+003;3,106893e+000
3,636124e+003;3,110232e+000
3,636606e+003;3,115698e+000
3,637088e+003;3,122204e+000
3,637570e+003;3,128447e+000
3,638052e+003;3,133217e+000
3,638535e+003;3,135728e+000
3,639017e+003;3,135821e+000
3,639499e+003;3,133920e+000
3,639981e+003;3,130803e+000
3,640463e+003;3,127315e+000
3,640945e+003;3,124155e+000
3,641427e+003;3,121760e+000
3,641909e+003;3,120282e+000
3,642392e+003;3,119621e+000
3,642874e+003;3,119505e+000
3,643356e+003;3,119585e+000
3,643838e+003;3,119536e+000
3,644320e+003;3,119127e+000
3,644802e+003;3,118267e+000
3,645284e+003;3,117025e+000
3,645766e+003;3,115616e+000
3,646249e+003;3,114354e+000
3,646730e+003;3,113544e+000
3,647213e+003;3,113324e+000
3,647695e+003;3,113534e+000
3,648177e+003;3,113718e+000
3,648659e+003;3,113352e+000
3,649141e+003;3,112226e+000
3,649623e+003;3,110714e+000
3,650105e+003;3,109666e+000
3,650587e+003;3,109961e+000
3,651070e+003;3,112078e+000
3,651552e+003;3,116001e+000
3,652034e+003;3,121410e+000
3,652516e+003;3,127916e+000
3,652998e+003;3,135159e+000
3,653480e+003;3,142759e+000
3,653962e+003;3,150150e+000
3,654444e+003;3,156410e+000
3,654927e+003;3,160261e+000
3,655409e+003;3,160440e+000
3,655891e+003;3,156424e+000
3,656373e+003;3,148976e+000
3,656855e+003;3,139930e+000
3,657337e+003;3,131318e+000
3,657819e+003;3,124607e+000
3,658301e+003;3,120457e+000
3,658783e+003;3,118862e+000
3,659266e+003;3,119387e+000
3,659748e+003;3,121408e+000
3,660230e+003;3,124300e+000
3,660712e+003;3,127588e+000
3,661194e+003;3,131025e+000
3,661676e+003;3,134539e+000
3,662158e+003;3,138098e+000
3,662640e+003;3,141540e+000
3,663123e+003;3,144502e+000
3,663605e+003;3,146475e+000
3,664087e+003;3,146982e+000
3,664569e+003;3,145788e+000
3,665051e+003;3,143013e+000
3,665533e+003;3,139102e+000
3,666015e+003;3,134672e+000
3,666497e+003;3,130331e+000
3,666979e+003;3,126536e+000
3,667462e+003;3,123552e+000
3,667944e+003;3,121473e+000
3,668426e+003;3,120290e+000
3,668908e+003;3,119959e+000
3,669390e+003;3,120404e+000
3,669872e+003;3,121434e+000
3,670354e+003;3,122621e+000
3,670836e+003;3,123327e+000
3,671319e+003;3,122923e+000
3,671801e+003;3,121026e+000
3,672283e+003;3,117609e+000
3,672765e+003;3,113005e+000
3,673247e+003;3,107891e+000
3,673729e+003;3,103287e+000
3,674211e+003;3,100512e+000
3,674693e+003;3,100885e+000
3,675176e+003;3,105044e+000
3,675657e+003;3,112210e+000
3,676140e+003;3,120339e+000
3,676622e+003;3,127314e+000
3,677104e+003;3,131970e+000
3,677586e+003;3,134163e+000
3,678068e+003;3,134328e+000
3,678550e+003;3,133103e+000
3,679032e+003;3,131125e+000
3,679514e+003;3,128961e+000
3,679997e+003;3,127049e+000
3,680479e+003;3,125686e+000
3,680961e+003;3,125025e+000
3,681443e+003;3,125120e+000
3,681925e+003;3,125976e+000
3,682407e+003;3,127568e+000
3,682889e+003;3,129833e+000
3,683371e+003;3,132644e+000
3,683854e+003;3,135769e+000
3,684336e+003;3,138873e+000
3,684818e+003;3,141531e+000
3,685300e+003;3,143274e+000
3,685782e+003;3,143651e+000
3,686264e+003;3,142325e+000
3,686746e+003;3,139222e+000
3,687228e+003;3,134731e+000
3,687710e+003;3,129813e+000
3,688193e+003;3,125862e+000
3,688675e+003;3,124196e+000
3,689157e+003;3,125458e+000
3,689639e+003;3,129347e+000
3,690121e+003;3,134870e+000
3,690603e+003;3,140907e+000
3,691085e+003;3,146674e+000
3,691567e+003;3,151894e+000
3,692050e+003;3,156664e+000
3,692532e+003;3,161178e+000
3,693014e+003;3,165469e+000
3,693496e+003;3,169299e+000
3,693978e+003;3,172210e+000
3,694460e+003;3,173694e+000
3,694942e+003;3,173430e+000
3,695424e+003;3,171497e+000
3,695906e+003;3,168440e+000
3,696389e+003;3,165140e+000
3,696871e+003;3,162543e+000
3,697353e+003;3,161398e+000
3,697835e+003;3,162159e+000
3,698317e+003;3,165036e+000
3,698799e+003;3,170127e+000
3,699281e+003;3,177488e+000
3,699763e+003;3,187075e+000
3,700246e+003;3,198558e+000
3,700728e+003;3,211089e+000
3,701210e+003;3,223264e+000
3,701692e+003;3,233462e+000
3,702174e+003;3,240529e+000
3,702656e+003;3,244372e+000
3,703138e+003;3,246012e+000
3,703620e+003;3,247102e+000
3,704103e+003;3,249262e+000
3,704584e+003;3,253586e+000
3,705067e+003;3,260420e+000
3,705549e+003;3,269381e+000
3,706031e+003;3,279529e+000
3,706513e+003;3,289686e+000
3,706995e+003;3,298805e+000
3,707477e+003;3,306287e+000
3,707959e+003;3,312067e+000
3,708441e+003;3,316464e+000
3,708924e+003;3,319876e+000
3,709406e+003;3,322569e+000
3,709888e+003;3,324698e+000
3,710370e+003;3,326588e+000
3,710852e+003;3,329035e+000
3,711334e+003;3,333282e+000
3,711816e+003;3,340505e+000
3,712298e+003;3,351142e+000
3,712781e+003;3,364552e+000
3,713263e+003;3,379292e+000
3,713745e+003;3,393798e+000
3,714227e+003;3,407090e+000
3,714709e+003;3,419151e+000
3,715191e+003;3,430892e+000
3,715673e+003;3,443738e+000
3,716155e+003;3,459060e+000
3,716637e+003;3,477545e+000
3,717120e+003;3,498749e+000
3,717602e+003;3,520951e+000
3,718084e+003;3,541589e+000
3,718566e+003;3,558230e+000
3,719048e+003;3,569697e+000
3,719530e+003;3,576631e+000
3,720012e+003;3,581160e+000
3,720494e+003;3,585942e+000
3,720977e+003;3,593251e+000
3,721459e+003;3,604445e+000
3,721941e+003;3,619895e+000
3,722423e+003;3,639200e+000
3,722905e+003;3,661541e+000
3,723387e+003;3,685917e+000
3,723869e+003;3,711201e+000
3,724351e+003;3,736018e+000
3,724833e+003;3,758839e+000
3,725316e+003;3,778461e+000
3,725798e+003;3,794877e+000
3,726280e+003;3,809870e+000
3,726762e+003;3,826660e+000
3,727244e+003;3,848617e+000
3,727726e+003;3,878014e+000
3,728208e+003;3,915425e+000
3,728690e+003;3,959867e+000
3,729173e+003;4,009461e+000
3,729655e+003;4,062657e+000
3,730137e+003;4,119972e+000
3,730619e+003;4,186009e+000
3,731101e+003;4,270983e+000
3,731583e+003;4,391778e+000
3,732065e+003;4,574479e+000
3,732547e+003;4,863852e+000
3,733030e+003;5,334533e+000
3,733511e+003;5,608847e+000
3,733994e+003;5,044850e+000
3,734476e+003;4,621320e+000
3,734958e+003;4,356577e+000
3,735440e+003;4,194024e+000
3,735922e+003;4,105015e+000
3,736404e+003;4,072171e+000
3,736886e+003;4,082903e+000
3,737368e+003;4,128400e+000
3,737851e+003;4,204768e+000
3,738333e+003;4,315478e+000
3,738815e+003;4,477075e+000
3,739297e+003;4,742668e+000
3,739779e+003;5,461347e+000
3,740261e+003;5,998774e+000
3,740743e+003;5,996687e+000
3,741225e+003;5,994270e+000
3,741708e+003;5,991859e+000
3,742190e+003;5,990048e+000
3,742672e+003;5,989592e+000
3,743154e+003;5,991147e+000
3,743636e+003;5,994843e+000
3,744118e+003;5,999893e+000
3,744600e+003;6,000000e+000
3,745082e+003;6,000000e+000
3,745564e+003;5,481047e+000
3,746047e+003;4,891120e+000
3,746529e+003;4,500076e+000
3,747011e+003;4,206867e+000
3,747493e+003;3,970806e+000
3,747975e+003;3,772883e+000
3,748457e+003;3,603740e+000
3,748939e+003;3,458586e+000
3,749421e+003;3,334459e+000
3,749904e+003;3,228707e+000
3,750386e+003;3,138518e+000
3,750868e+003;3,061299e+000
3,751350e+003;2,995260e+000
3,751832e+003;2,939520e+000
3,752314e+003;2,893564e+000
3,752796e+003;2,856584e+000
3,753278e+003;2,827166e+000
3,753760e+003;2,803466e+000
3,754243e+003;2,783571e+000
3,754725e+003;2,765824e+000
3,755207e+003;2,749016e+000
3,755689e+003;2,732435e+000
3,756171e+003;2,715820e+000
3,756653e+003;2,699220e+000
3,757135e+003;2,682802e+000
3,757617e+003;2,666693e+000
3,758100e+003;2,650938e+000
3,758582e+003;2,635600e+000
3,759064e+003;2,620924e+000
3,759546e+003;2,607397e+000
3,760028e+003;2,595617e+000
3,760510e+003;2,586006e+000
3,760992e+003;2,578588e+000
3,761474e+003;2,572964e+000
3,761957e+003;2,568487e+000
3,762438e+003;2,564485e+000
3,762921e+003;2,560421e+000
3,763403e+003;2,555976e+000
3,763885e+003;2,551061e+000
3,764367e+003;2,545787e+000
3,764849e+003;2,540381e+000
3,765331e+003;2,535058e+000
3,765813e+003;2,529914e+000
3,766295e+003;2,524923e+000
3,766778e+003;2,520021e+000
3,767260e+003;2,515218e+000
3,767742e+003;2,510644e+000
3,768224e+003;2,506519e+000
3,768706e+003;2,503058e+000
3,769188e+003;2,500355e+000
3,769670e+003;2,498301e+000
3,770152e+003;2,496592e+000
3,770635e+003;2,494849e+000
3,771117e+003;2,492773e+000
3,771599e+003;2,490231e+000
3,772081e+003;2,487257e+000
3,772563e+003;2,483987e+000
3,773045e+003;2,480595e+000
3,773527e+003;2,477257e+000
3,774009e+003;2,474138e+000
3,774491e+003;2,471393e+000
3,774974e+003;2,469148e+000
3,775456e+003;2,467474e+000
3,775938e+003;2,466354e+000
3,776420e+003;2,465661e+000
3,776902e+003;2,465160e+000
3,777384e+003;2,464554e+000
3,777866e+003;2,463561e+000
3,778348e+003;2,462020e+000
3,778831e+003;2,459986e+000
3,779313e+003;2,457718e+000
3,779795e+003;2,455550e+000
3,780277e+003;2,453701e+000
3,780759e+003;2,452174e+000
3,781241e+003;2,450793e+000
3,781723e+003;2,449320e+000
3,782205e+003;2,447578e+000
3,782688e+003;2,445513e+000
3,783169e+003;2,443216e+000
3,783652e+003;2,440891e+000
3,784134e+003;2,438766e+000
3,784616e+003;2,437005e+000
3,785098e+003;2,435629e+000
3,785580e+003;2,434519e+000
3,786062e+003;2,433488e+000
3,786544e+003;2,432359e+000
3,787026e+003;2,431027e+000
3,787509e+003;2,429457e+000
3,787991e+003;2,427666e+000
3,788473e+003;2,425697e+000
3,788955e+003;2,423604e+000
3,789437e+003;2,421471e+000
3,789919e+003;2,419435e+000
3,790401e+003;2,417680e+000
3,790883e+003;2,416416e+000
3,791365e+003;2,415805e+000
3,791848e+003;2,415899e+000
3,792330e+003;2,416593e+000
3,792812e+003;2,417646e+000
3,793294e+003;2,418739e+000
3,793776e+003;2,419543e+000
3,794258e+003;2,419789e+000
3,794740e+003;2,419307e+000
3,795222e+003;2,418067e+000
3,795705e+003;2,416194e+000
3,796187e+003;2,413935e+000
3,796669e+003;2,411566e+000
3,797151e+003;2,409288e+000
3,797633e+003;2,407182e+000
3,798115e+003;2,405256e+000
3,798597e+003;2,403506e+000
3,799079e+003;2,401944e+000
3,799562e+003;2,400584e+000
3,800044e+003;2,399422e+000
3,800526e+003;2,398438e+000
3,801008e+003;2,397659e+000
3,801490e+003;2,397178e+000
3,801972e+003;2,397060e+000
3,802454e+003;2,397216e+000
3,802936e+003;2,397432e+000
3,803418e+003;2,397494e+000
3,803901e+003;2,397269e+000
3,804383e+003;2,396711e+000
3,804865e+003;2,395843e+000
3,805347e+003;2,394745e+000
3,805829e+003;2,393567e+000
3,806311e+003;2,392544e+000
3,806793e+003;2,391940e+000
3,807275e+003;2,391901e+000
3,807758e+003;2,392332e+000
3,808240e+003;2,392942e+000
3,808722e+003;2,393411e+000
3,809204e+003;2,393516e+000
3,809686e+003;2,393181e+000
3,810168e+003;2,392446e+000
3,810650e+003;2,391419e+000
3,811132e+003;2,390228e+000
3,811615e+003;2,388975e+000
3,812096e+003;2,387728e+000
3,812579e+003;2,386534e+000
3,813061e+003;2,385453e+000
3,813543e+003;2,384588e+000
3,814025e+003;2,384086e+000
3,814507e+003;2,384104e+000
3,814989e+003;2,384759e+000
3,815471e+003;2,386056e+000
3,815953e+003;2,387830e+000
3,816436e+003;2,389765e+000
3,816918e+003;2,391509e+000
3,817400e+003;2,392823e+000
3,817882e+003;2,393651e+000
3,818364e+003;2,394078e+000
3,818846e+003;2,394227e+000
3,819328e+003;2,394164e+000
3,819810e+003;2,393838e+000
3,820292e+003;2,393134e+000
3,820775e+003;2,392030e+000
3,821257e+003;2,390701e+000
3,821739e+003;2,389406e+000
3,822221e+003;2,388290e+000
3,822703e+003;2,387338e+000
3,823185e+003;2,386464e+000
3,823667e+003;2,385600e+000
3,824149e+003;2,384717e+000
3,824632e+003;2,383822e+000
3,825114e+003;2,382946e+000
3,825596e+003;2,382133e+000
3,826078e+003;2,381439e+000
3,826560e+003;2,380915e+000
3,827042e+003;2,380588e+000
3,827524e+003;2,380457e+000
3,828006e+003;2,380517e+000
3,828489e+003;2,380788e+000
3,828971e+003;2,381327e+000
3,829453e+003;2,382213e+000
3,829935e+003;2,383496e+000
3,830417e+003;2,385145e+000
3,830899e+003;2,387017e+000
3,831381e+003;2,388855e+000
3,831863e+003;2,390351e+000
3,832345e+003;2,391228e+000
3,832828e+003;2,391321e+000
3,833310e+003;2,390602e+000
3,833792e+003;2,389169e+000
3,834274e+003;2,387204e+000
3,834756e+003;2,384930e+000
3,835238e+003;2,382573e+000
3,835720e+003;2,380341e+000
3,836202e+003;2,378400e+000
3,836685e+003;2,376871e+000
3,837167e+003;2,375823e+000
3,837649e+003;2,375280e+000
3,838131e+003;2,375220e+000
3,838613e+003;2,375578e+000
3,839095e+003;2,376249e+000
3,839577e+003;2,377100e+000
3,840059e+003;2,377998e+000
3,840542e+003;2,378820e+000
3,841023e+003;2,379465e+000
3,841506e+003;2,379854e+000
3,841988e+003;2,379929e+000
3,842470e+003;2,379667e+000
3,842952e+003;2,379102e+000
3,843434e+003;2,378335e+000
3,843916e+003;2,377512e+000
3,844398e+003;2,376791e+000
3,844880e+003;2,376276e+000
3,845363e+003;2,375995e+000
3,845845e+003;2,375897e+000
3,846327e+003;2,375875e+000
3,846809e+003;2,375814e+000
3,847291e+003;2,375617e+000
3,847773e+003;2,375234e+000
3,848255e+003;2,374670e+000
3,848737e+003;2,373976e+000
3,849219e+003;2,373237e+000
3,849702e+003;2,372544e+000
3,850184e+003;2,371975e+000
3,850666e+003;2,371567e+000
3,851148e+003;2,371268e+000
3,851630e+003;2,370873e+000
3,852112e+003;2,370023e+000
3,852594e+003;2,368411e+000
3,853076e+003;2,366182e+000
3,853559e+003;2,364021e+000
3,854041e+003;2,362621e+000
3,854523e+003;2,362167e+000
3,855005e+003;2,362430e+000
3,855487e+003;2,363098e+000
3,855969e+003;2,363939e+000
3,856451e+003;2,364801e+000
3,856933e+003;2,365563e+000
3,857416e+003;2,366099e+000
3,857898e+003;2,366279e+000
3,858380e+003;2,365988e+000
3,858862e+003;2,365165e+000
3,859344e+003;2,363823e+000
3,859826e+003;2,362062e+000
3,860308e+003;2,360060e+000
3,860790e+003;2,358041e+000
3,861272e+003;2,356232e+000
3,861755e+003;2,354810e+000
3,862237e+003;2,353868e+000
3,862719e+003;2,353404e+000
3,863201e+003;2,353339e+000
3,863683e+003;2,353549e+000
3,864165e+003;2,353891e+000
3,864647e+003;2,354219e+000
3,865129e+003;2,354395e+000
3,865612e+003;2,354305e+000
3,866094e+003;2,353881e+000
3,866576e+003;2,353142e+000
3,867058e+003;2,352202e+000
3,867540e+003;2,351238e+000
3,868022e+003;2,350439e+000
3,868504e+003;2,349937e+000
3,868986e+003;2,349767e+000
3,869469e+003;2,349860e+000
3,869950e+003;2,350074e+000
3,870433e+003;2,350222e+000
3,870915e+003;2,350138e+000
3,871397e+003;2,349744e+000
3,871879e+003;2,349070e+000
3,872361e+003;2,348198e+000
3,872843e+003;2,347193e+000
3,873325e+003;2,346056e+000
3,873807e+003;2,344741e+000
3,874290e+003;2,343203e+000
3,874772e+003;2,341450e+000
3,875254e+003;2,339562e+000
3,875736e+003;2,337680e+000
3,876218e+003;2,335985e+000
3,876700e+003;2,334668e+000
3,877182e+003;2,333891e+000
3,877664e+003;2,333743e+000
3,878146e+003;2,334193e+000
3,878629e+003;2,335051e+000
3,879111e+003;2,335973e+000
3,879593e+003;2,336550e+000
3,880075e+003;2,336459e+000
3,880557e+003;2,335601e+000
3,881039e+003;2,334116e+000
3,881521e+003;2,332278e+000
3,882003e+003;2,330365e+000
3,882486e+003;2,328614e+000
3,882968e+003;2,327214e+000
3,883450e+003;2,326315e+000
3,883932e+003;2,326012e+000
3,884414e+003;2,326298e+000
3,884896e+003;2,327032e+000
3,885378e+003;2,327947e+000
3,885860e+003;2,328724e+000
3,886343e+003;2,329089e+000
3,886825e+003;2,328892e+000
3,887307e+003;2,328136e+000
3,887789e+003;2,326934e+000
3,888271e+003;2,325454e+000
3,888753e+003;2,323862e+000
3,889235e+003;2,322274e+000
3,889717e+003;2,320747e+000
3,890199e+003;2,319286e+000
3,890682e+003;2,317895e+000
3,891164e+003;2,316614e+000
3,891646e+003;2,315520e+000
3,892128e+003;2,314687e+000
3,892610e+003;2,314143e+000
3,893092e+003;2,313860e+000
3,893574e+003;2,313771e+000
3,894056e+003;2,313789e+000
3,894539e+003;2,313828e+000
3,895021e+003;2,313802e+000
3,895503e+003;2,313631e+000
3,895985e+003;2,313238e+000
3,896467e+003;2,312552e+000
3,896949e+003;2,311512e+000
3,897431e+003;2,310091e+000
3,897913e+003;2,308325e+000
3,898396e+003;2,306344e+000
3,898877e+003;2,304378e+000
3,899360e+003;2,302715e+000
3,899842e+003;2,301615e+000
3,900324e+003;2,301217e+000
3,900806e+003;2,301483e+000
3,901288e+003;2,302221e+000
3,901770e+003;2,303134e+000
3,902252e+003;2,303900e+000
3,902734e+003;2,304258e+000
3,903217e+003;2,304077e+000
3,903699e+003;2,303399e+000
3,904181e+003;2,302416e+000
3,904663e+003;2,301378e+000
3,905145e+003;2,300489e+000
3,905627e+003;2,299847e+000
3,906109e+003;2,299443e+000
3,906591e+003;2,299204e+000
3,907073e+003;2,299027e+000
3,907556e+003;2,298807e+000
3,908038e+003;2,298452e+000
3,908520e+003;2,297896e+000
3,909002e+003;2,297112e+000
3,909484e+003;2,296120e+000
3,909966e+003;2,294986e+000
3,910448e+003;2,293815e+000
3,910930e+003;2,292714e+000
3,911413e+003;2,291762e+000
3,911895e+003;2,290979e+000
3,912377e+003;2,290320e+000
3,912859e+003;2,289688e+000
3,913341e+003;2,288977e+000
3,913823e+003;2,288112e+000
3,914305e+003;2,287079e+000
3,914787e+003;2,285937e+000
3,915270e+003;2,284814e+000
3,915752e+003;2,283866e+000
3,916234e+003;2,283238e+000
3,916716e+003;2,283004e+000
3,917198e+003;2,283136e+000
3,917680e+003;2,283517e+000
3,918162e+003;2,283979e+000
3,918644e+003;2,284362e+000
3,919126e+003;2,284553e+000
3,919609e+003;2,284492e+000
3,920091e+003;2,284175e+000
3,920573e+003;2,283626e+000
3,921055e+003;2,282884e+000
3,921537e+003;2,281989e+000
3,922019e+003;2,280983e+000
3,922501e+003;2,279913e+000
3,922983e+003;2,278837e+000
3,923466e+003;2,277828e+000
3,923948e+003;2,276967e+000
3,924430e+003;2,276328e+000
3,924912e+003;2,275944e+000
3,925394e+003;2,275788e+000
3,925876e+003;2,275776e+000
3,926358e+003;2,275793e+000
3,926840e+003;2,275725e+000
3,927323e+003;2,275486e+000
3,927804e+003;2,275027e+000
3,928287e+003;2,274345e+000
3,928769e+003;2,273474e+000
3,929251e+003;2,272487e+000
3,929733e+003;2,271474e+000
3,930215e+003;2,270528e+000
3,930697e+003;2,269721e+000
3,931179e+003;2,269091e+000
3,931661e+003;2,268641e+000
3,932144e+003;2,268342e+000
3,932626e+003;2,268144e+000
3,933108e+003;2,267987e+000
3,933590e+003;2,267809e+000
3,934072e+003;2,267563e+000
3,934554e+003;2,267218e+000
3,935036e+003;2,266765e+000
3,935518e+003;2,266219e+000
3,936000e+003;2,265615e+000
3,936483e+003;2,265005e+000
3,936965e+003;2,264442e+000
3,937447e+003;2,263969e+000
3,937929e+003;2,263604e+000
3,938411e+003;2,263330e+000
3,938893e+003;2,263106e+000
3,939375e+003;2,262882e+000
3,939857e+003;2,262627e+000
3,940340e+003;2,262341e+000
3,940822e+003;2,262060e+000
3,941304e+003;2,261850e+000
3,941786e+003;2,261771e+000
3,942268e+003;2,261849e+000
3,942750e+003;2,262045e+000
3,943232e+003;2,262254e+000
3,943714e+003;2,262340e+000
3,944197e+003;2,262177e+000
3,944679e+003;2,261701e+000
3,945161e+003;2,260923e+000
3,945643e+003;2,259926e+000
3,946125e+003;2,258834e+000
3,946607e+003;2,257787e+000
3,947089e+003;2,256908e+000
3,947571e+003;2,256277e+000
3,948053e+003;2,255913e+000
3,948536e+003;2,255775e+000
3,949018e+003;2,255771e+000
3,949500e+003;2,255783e+000
3,949982e+003;2,255694e+000
3,950464e+003;2,255415e+000
3,950946e+003;2,254899e+000
3,951428e+003;2,254153e+000
3,951910e+003;2,253237e+000
3,952393e+003;2,252247e+000
3,952875e+003;2,251297e+000
3,953357e+003;2,250490e+000
3,953839e+003;2,249896e+000
3,954321e+003;2,249536e+000
3,954803e+003;2,249383e+000
3,955285e+003;2,249381e+000
3,955767e+003;2,249466e+000
3,956250e+003;2,249593e+000
3,956731e+003;2,249747e+000
3,957214e+003;2,249937e+000
3,957696e+003;2,250177e+000
3,958178e+003;2,250461e+000
3,958660e+003;2,250749e+000
3,959142e+003;2,250966e+000
3,959624e+003;2,251018e+000
3,960106e+003;2,250819e+000
3,960588e+003;2,250318e+000
3,961071e+003;2,249523e+000
3,961553e+003;2,248498e+000
3,962035e+003;2,247355e+000
3,962517e+003;2,246222e+000
3,962999e+003;2,245219e+000
3,963481e+003;2,244435e+000
3,963963e+003;2,243916e+000
3,964445e+003;2,243661e+000
3,964927e+003;2,243625e+000
3,965410e+003;2,243726e+000
3,965892e+003;2,243854e+000
3,966374e+003;2,243889e+000
3,966856e+003;2,243723e+000
3,967338e+003;2,243286e+000
