2,806401e+003;2,319852e+000
2,806883e+003;2,320333e+000
2,807365e+003;2,320702e+000
2,807847e+003;2,321041e+000
2,808330e+003;2,321441e+000
2,808812e+003;2,321975e+000
2,809294e+003;2,322676e+000
2,809776e+003;2,323531e+000
2,810258e+003;2,324487e+000
2,810740e+003;2,325469e+000
2,811222e+003;2,326416e+000
2,811704e+003;2,327293e+000
2,812187e+003;2,328105e+000
2,812669e+003;2,328879e+000
2,813151e+003;2,329648e+000
2,813633e+003;2,330426e+000
2,814115e+003;2,331196e+000
2,814597e+003;2,331921e+000
2,815079e+003;2,332561e+000
2,815561e+003;2,333097e+000
2,816043e+003;2,333539e+000
2,816526e+003;2,333928e+000
2,817008e+003;2,334314e+000
2,817490e+003;2,334732e+000
2,817972e+003;2,335188e+000
2,818454e+003;2,335655e+000
2,818936e+003;2,336085e+000
2,819418e+003;2,336437e+000
2,819900e+003;2,336692e+000
2,820383e+003;2,336862e+000
2,820865e+003;2,336984e+000
2,821347e+003;2,337099e+000
2,821829e+003;2,337240e+000
2,822311e+003;2,337417e+000
2,822793e+003;2,337628e+000
2,823275e+003;2,337862e+000
2,823757e+003;2,338113e+000
2,824240e+003;2,338384e+000
2,824722e+003;2,338688e+000
2,825204e+003;2,339035e+000
2,825686e+003;2,339435e+000
2,826168e+003;2,339895e+000
2,826650e+003;2,340423e+000
2,827132e+003;2,341038e+000
2,827614e+003;2,341759e+000
2,828096e+003;2,342600e+000
2,828579e+003;2,343548e+000
2,829061e+003;2,344553e+000
2,829543e+003;2,345526e+000
2,830025e+003;2,346363e+000
2,830507e+003;2,346977e+000
2,830989e+003;2,347331e+000
2,831471e+003;2,347459e+000
2,831953e+003;2,347453e+000
2,832436e+003;2,347436e+000
2,832917e+003;2,347510e+000
2,833400e+003;2,347725e+000
2,833882e+003;2,348062e+000
2,834364e+003;2,348454e+000
2,834846e+003;2,348817e+000
2,835328e+003;2,349093e+000
2,835810e+003;2,349276e+000
2,836292e+003;2,349411e+000
2,836774e+003;2,349573e+000
2,837257e+003;2,349837e+000
2,837739e+003;2,350240e+000
2,838221e+003;2,350778e+000
2,838703e+003;2,351405e+000
2,839185e+003;2,352053e+000
2,839667e+003;2,352660e+000
2,840149e+003;2,353181e+000
2,840631e+003;2,353596e+000
2,841114e+003;2,353916e+000
2,841596e+003;2,354171e+000
2,842078e+003;2,354409e+000
2,842560e+003;2,354695e+000
2,843042e+003;2,355096e+000
2,843524e+003;2,355668e+000
2,844006e+003;2,356440e+000
2,844488e+003;2,357396e+000
2,844970e+003;2,358468e+000
2,845453e+003;2,359556e+000
2,845935e+003;2,360547e+000
2,846417e+003;2,361356e+000
2,846899e+003;2,361952e+000
2,847381e+003;2,362358e+000
2,847863e+003;2,362638e+000
2,848345e+003;2,362863e+000
2,848827e+003;2,363079e+000
2,849310e+003;2,363290e+000
2,849792e+003;2,363468e+000
2,850274e+003;2,363577e+000
2,850756e+003;2,363604e+000
2,851238e+003;2,363580e+000
2,851720e+003;2,363568e+000
2,852202e+003;2,363645e+000
2,852684e+003;2,363863e+000
2,853167e+003;2,364224e+000
2,853649e+003;2,364680e+000
2,854131e+003;2,365151e+000
2,854613e+003;2,365564e+000
2,855095e+003;2,365883e+000
2,855577e+003;2,366127e+000
2,856059e+003;2,366361e+000
2,856541e+003;2,366662e+000
2,857023e+003;2,367088e+000
2,857506e+003;2,367654e+000
2,857988e+003;2,368323e+000
2,858470e+003;2,369023e+000
2,858952e+003;2,369677e+000
2,859434e+003;2,370230e+000
2,859916e+003;2,370669e+000
2,860398e+003;2,371022e+000
2,860880e+003;2,371346e+000
2,861363e+003;2,371707e+000
2,861844e+003;2,372158e+000
2,862327e+003;2,372720e+000
2,862809e+003;2,373383e+000
2,863291e+003;2,374097e+000
2,863773e+003;2,374794e+000
2,864255e+003;2,375396e+000
2,864737e+003;2,375839e+000
2,865219e+003;2,376093e+000
2,865701e+003;2,376168e+000
2,866184e+003;2,376119e+000
2,866666e+003;2,376024e+000
2,867148e+003;2,375970e+000
2,867630e+003;2,376016e+000
2,868112e+003;2,376188e+000
2,868594e+003;2,376467e+000
2,869076e+003;2,376807e+000
2,869558e+003;2,377157e+000
2,870041e+003;2,377484e+000
2,870523e+003;2,377788e+000
2,871005e+003;2,378094e+000
2,871487e+003;2,378445e+000
2,871969e+003;2,378873e+000
2,872451e+003;2,379393e+000
2,872933e+003;2,379992e+000
2,873415e+003;2,380646e+000
2,873897e+003;2,381324e+000
2,874380e+003;2,382012e+000
2,874862e+003;2,382709e+000
2,875344e+003;2,383421e+000
2,875826e+003;2,384153e+000
2,876308e+003;2,384893e+000
2,876790e+003;2,385618e+000
2,877272e+003;2,386295e+000
2,877754e+003;2,386896e+000
2,878237e+003;2,387410e+000
2,878719e+003;2,387846e+000
2,879201e+003;2,388227e+000
2,879683e+003;2,388578e+000
2,880165e+003;2,388921e+000
2,880647e+003;2,389263e+000
2,881129e+003;2,389607e+000
2,881611e+003;2,389955e+000
2,882094e+003;2,390319e+000
2,882576e+003;2,390721e+000
2,883058e+003;2,391189e+000
2,883540e+003;2,391751e+000
2,884022e+003;2,392422e+000
2,884504e+003;2,393205e+000
2,884986e+003;2,394089e+000
2,885468e+003;2,395063e+000
2,885950e+003;2,396117e+000
2,886433e+003;2,397252e+000
2,886915e+003;2,398471e+000
2,887397e+003;2,399776e+000
2,887879e+003;2,401157e+000
2,888361e+003;2,402592e+000
2,888843e+003;2,404040e+000
2,889325e+003;2,405452e+000
2,889807e+003;2,406773e+000
2,890290e+003;2,407955e+000
2,890771e+003;2,408960e+000
2,891254e+003;2,409766e+000
2,891736e+003;2,410371e+000
2,892218e+003;2,410792e+000
2,892700e+003;2,411065e+000
2,893182e+003;2,411243e+000
2,893664e+003;2,411383e+000
2,894146e+003;2,411539e+000
2,894628e+003;2,411752e+000
2,895111e+003;2,412047e+000
2,895593e+003;2,412431e+000
2,896075e+003;2,412900e+000
2,896557e+003;2,413445e+000
2,897039e+003;2,414056e+000
2,897521e+003;2,414724e+000
2,898003e+003;2,415438e+000
2,898485e+003;2,416184e+000
2,898968e+003;2,416948e+000
2,899450e+003;2,417722e+000
2,899932e+003;2,418511e+000
2,900414e+003;2,419339e+000
2,900896e+003;2,420245e+000
2,901378e+003;2,421267e+000
2,901860e+003;2,422429e+000
2,902342e+003;2,423724e+000
2,902824e+003;2,425113e+000
2,903307e+003;2,426527e+000
2,903789e+003;2,427895e+000
2,904271e+003;2,429157e+000
2,904753e+003;2,430279e+000
2,905235e+003;2,431257e+000
2,905717e+003;2,432097e+000
2,906199e+003;2,432800e+000
2,906681e+003;2,433352e+000
2,907164e+003;2,433724e+000
2,907646e+003;2,433888e+000
2,908128e+003;2,433836e+000
2,908610e+003;2,433595e+000
2,909092e+003;2,433231e+000
2,909574e+003;2,432828e+000
2,910056e+003;2,432471e+000
2,910538e+003;2,432218e+000
2,911021e+003;2,432091e+000
2,911503e+003;2,432081e+000
2,911985e+003;2,432157e+000
2,912467e+003;2,432287e+000
2,912949e+003;2,432445e+000
2,913431e+003;2,432614e+000
2,913913e+003;2,432783e+000
2,914395e+003;2,432939e+000
2,914877e+003;2,433073e+000
2,915360e+003;2,433188e+000
2,915842e+003;2,433308e+000
2,916324e+003;2,433486e+000
2,916806e+003;2,433794e+000
2,917288e+003;2,434302e+000
2,917770e+003;2,435056e+000
2,918252e+003;2,436050e+000
2,918734e+003;2,437230e+000
2,919217e+003;2,438503e+000
2,919698e+003;2,439764e+000
2,920181e+003;2,440931e+000
2,920663e+003;2,441957e+000
2,921145e+003;2,442833e+000
2,921627e+003;2,443573e+000
2,922109e+003;2,444188e+000
2,922591e+003;2,444674e+000
2,923073e+003;2,445013e+000
2,923555e+003;2,445177e+000
2,924038e+003;2,445159e+000
2,924520e+003;2,444976e+000
2,925002e+003;2,444673e+000
2,925484e+003;2,444313e+000
2,925966e+003;2,443950e+000
2,926448e+003;2,443620e+000
2,926930e+003;2,443328e+000
2,927412e+003;2,443054e+000
2,927895e+003;2,442771e+000
2,928377e+003;2,442452e+000
2,928859e+003;2,442082e+000
2,929341e+003;2,441656e+000
2,929823e+003;2,441171e+000
2,930305e+003;2,440633e+000
2,930787e+003;2,440047e+000
2,931269e+003;2,439435e+000
2,931751e+003;2,438832e+000
2,932234e+003;2,438293e+000
2,932716e+003;2,437881e+000
2,933198e+003;2,437651e+000
2,933680e+003;2,437674e+000
2,934162e+003;2,437893e+000
2,934644e+003;2,438262e+000
2,935126e+003;2,438719e+000
2,935608e+003;2,439202e+000
2,936091e+003;2,439655e+000
2,936573e+003;2,440043e+000
2,937055e+003;2,440348e+000
2,937537e+003;2,440572e+000
2,938019e+003;2,440731e+000
2,938501e+003;2,440854e+000
2,938983e+003;2,440979e+000
2,939465e+003;2,441143e+000
2,939948e+003;2,441374e+000
2,940430e+003;2,441676e+000
2,940912e+003;2,442027e+000
2,941394e+003;2,442373e+000
2,941876e+003;2,442650e+000
2,942358e+003;2,442791e+000
2,942840e+003;2,442757e+000
2,943322e+003;2,442539e+000
2,943804e+003;2,442170e+000
2,944287e+003;2,441708e+000
2,944769e+003;2,441221e+000
2,945251e+003;2,440776e+000
2,945733e+003;2,440423e+000
2,946215e+003;2,440199e+000
2,946697e+003;2,440126e+000
2,947179e+003;2,440215e+000
2,947661e+003;2,440463e+000
2,948144e+003;2,440849e+000
2,948625e+003;2,441330e+000
2,949108e+003;2,441841e+000
2,949590e+003;2,442312e+000
2,950072e+003;2,442682e+000
2,950554e+003;2,442914e+000
2,951036e+003;2,443014e+000
2,951518e+003;2,443018e+000
2,952000e+003;2,442984e+000
2,952482e+003;2,442963e+000
2,952965e+003;2,442991e+000
2,953447e+003;2,443073e+000
2,953929e+003;2,443192e+000
2,954411e+003;2,443320e+000
2,954893e+003;2,443432e+000
2,955375e+003;2,443513e+000
2,955857e+003;2,443556e+000
2,956339e+003;2,443559e+000
2,956822e+003;2,443521e+000
2,957304e+003;2,443442e+000
2,957786e+003;2,443330e+000
2,958268e+003;2,443207e+000
2,958750e+003;2,443113e+000
2,959232e+003;2,443101e+000
2,959714e+003;2,443218e+000
2,960196e+003;2,443496e+000
2,960678e+003;2,443941e+000
2,961161e+003;2,444535e+000
2,961643e+003;2,445247e+000
2,962125e+003;2,446055e+000
2,962607e+003;2,446947e+000
2,963089e+003;2,447925e+000
2,963571e+003;2,448993e+000
2,964053e+003;2,450141e+000
2,964535e+003;2,451339e+000
2,965018e+003;2,452539e+000
2,965500e+003;2,453692e+000
2,965982e+003;2,454770e+000
2,966464e+003;2,455775e+000
2,966946e+003;2,456736e+000
2,967428e+003;2,457687e+000
2,967910e+003;2,458648e+000
2,968392e+003;2,459602e+000
2,968875e+003;2,460504e+000
2,969357e+003;2,461295e+000
2,969839e+003;2,461939e+000
2,970321e+003;2,462442e+000
2,970803e+003;2,462857e+000
2,971285e+003;2,463271e+000
2,971767e+003;2,463762e+000
2,972249e+003;2,464375e+000
2,972731e+003;2,465100e+000
2,973214e+003;2,465886e+000
2,973696e+003;2,466671e+000
2,974178e+003;2,467417e+000
2,974660e+003;2,468141e+000
2,975142e+003;2,468913e+000
2,975624e+003;2,469835e+000
2,976106e+003;2,471005e+000
2,976588e+003;2,472477e+000
2,977071e+003;2,474242e+000
2,977552e+003;2,476229e+000
2,978035e+003;2,478329e+000
2,978517e+003;2,480414e+000
2,978999e+003;2,482369e+000
2,979481e+003;2,484107e+000
2,979963e+003;2,485566e+000
2,980445e+003;2,486715e+000
2,980927e+003;2,487548e+000
2,981409e+003;2,488086e+000
2,981892e+003;2,488378e+000
2,982374e+003;2,488500e+000
2,982856e+003;2,488540e+000
2,983338e+003;2,488576e+000
2,983820e+003;2,488656e+000
2,984302e+003;2,488777e+000
2,984784e+003;2,488886e+000
2,985266e+003;2,488898e+000
2,985749e+003;2,488720e+000
2,986231e+003;2,488289e+000
2,986713e+003;2,487585e+000
2,987195e+003;2,486644e+000
2,987677e+003;2,485540e+000
2,988159e+003;2,484366e+000
2,988641e+003;2,483209e+000
2,989123e+003;2,482138e+000
2,989605e+003;2,481200e+000
2,990088e+003;2,480426e+000
2,990570e+003;2,479845e+000
2,991052e+003;2,479486e+000
2,991534e+003;2,479382e+000
2,992016e+003;2,479557e+000
2,992498e+003;2,480013e+000
2,992980e+003;2,480710e+000
2,993462e+003;2,481561e+000
2,993945e+003;2,482439e+000
2,994427e+003;2,483194e+000
2,994909e+003;2,483683e+000
2,995391e+003;2,483809e+000
2,995873e+003;2,483541e+000
2,996355e+003;2,482934e+000
2,996837e+003;2,482105e+000
2,997319e+003;2,481207e+000
2,997802e+003;2,480387e+000
2,998284e+003;2,479739e+000
2,998766e+003;2,479280e+000
2,999248e+003;2,478951e+000
2,999730e+003;2,478642e+000
3,000212e+003;2,478232e+000
3,000694e+003;2,477638e+000
3,001176e+003;2,476840e+000
3,001658e+003;2,475889e+000
3,002141e+003;2,474888e+000
3,002623e+003;2,473948e+000
3,003105e+003;2,473161e+000
3,003587e+003;2,472571e+000
3,004069e+003;2,472175e+000
3,004551e+003;2,471940e+000
3,005033e+003;2,471831e+000
3,005515e+003;2,471834e+000
3,005998e+003;2,471967e+000
3,006479e+003;2,472272e+000
3,006962e+003;2,472800e+000
3,007444e+003;2,473588e+000
3,007926e+003;2,474646e+000
3,008408e+003;2,475950e+000
3,008890e+003;2,477454e+000
3,009372e+003;2,479096e+000
3,009854e+003;2,480818e+000
3,010336e+003;2,482574e+000
3,010819e+003;2,484334e+000
3,011301e+003;2,486084e+000
3,011783e+003;2,487824e+000
3,012265e+003;2,489559e+000
3,012747e+003;2,491294e+000
3,013229e+003;2,493028e+000
3,013711e+003;2,494749e+000
3,014193e+003;2,496428e+000
3,014676e+003;2,498022e+000
3,015158e+003;2,499482e+000
3,015640e+003;2,500760e+000
3,016122e+003;2,501820e+000
3,016604e+003;2,502645e+000
3,017086e+003;2,503236e+000
3,017568e+003;2,503607e+000
3,018050e+003;2,503781e+000
3,018532e+003;2,503785e+000
3,019015e+003;2,503653e+000
3,019497e+003;2,503431e+000
3,019979e+003;2,503177e+000
3,020461e+003;2,502966e+000
3,020943e+003;2,502872e+000
3,021425e+003;2,502958e+000
3,021907e+003;2,503253e+000
3,022389e+003;2,503750e+000
3,022872e+003;2,504411e+000
3,023354e+003;2,505184e+000
3,023836e+003;2,506028e+000
3,024318e+003;2,506933e+000
3,024800e+003;2,507927e+000
3,025282e+003;2,509063e+000
3,025764e+003;2,510397e+000
3,026246e+003;2,511961e+000
3,026729e+003;2,513747e+000
3,027211e+003;2,515697e+000
3,027693e+003;2,517725e+000
3,028175e+003;2,519731e+000
3,028657e+003;2,521623e+000
3,029139e+003;2,523333e+000
3,029621e+003;2,524810e+000
3,030103e+003;2,526022e+000
3,030585e+003;2,526946e+000
3,031068e+003;2,527571e+000
3,031550e+003;2,527911e+000
3,032032e+003;2,528015e+000
3,032514e+003;2,527981e+000
3,032996e+003;2,527951e+000
3,033478e+003;2,528094e+000
3,033960e+003;2,528569e+000
3,034442e+003;2,529496e+000
3,034925e+003;2,530922e+000
3,035406e+003;2,532806e+000
3,035889e+003;2,535031e+000
3,036371e+003;2,537431e+000
3,036853e+003;2,539832e+000
3,037335e+003;2,542089e+000
3,037817e+003;2,544120e+000
3,038299e+003;2,545906e+000
3,038781e+003;2,547482e+000
3,039263e+003;2,548917e+000
3,039746e+003;2,550280e+000
3,040228e+003;2,551629e+000
3,040710e+003;2,552998e+000
3,041192e+003;2,554401e+000
3,041674e+003;2,555844e+000
3,042156e+003;2,557330e+000
3,042638e+003;2,558860e+000
3,043120e+003;2,560429e+000
3,043603e+003;2,562019e+000
3,044085e+003;2,563593e+000
3,044567e+003;2,565102e+000
3,045049e+003;2,566494e+000
3,045531e+003;2,567731e+000
3,046013e+003;2,568805e+000
3,046495e+003;2,569738e+000
3,046977e+003;2,570571e+000
3,047459e+003;2,571354e+000
3,047942e+003;2,572124e+000
3,048424e+003;2,572902e+000
3,048906e+003;2,573697e+000
3,049388e+003;2,574520e+000
3,049870e+003;2,575401e+000
3,050352e+003;2,576396e+000
3,050834e+003;2,577573e+000
3,051316e+003;2,578994e+000
3,051799e+003;2,580686e+000
3,052281e+003;2,582624e+000
3,052763e+003;2,584737e+000
3,053245e+003;2,586929e+000
3,053727e+003;2,589107e+000
3,054209e+003;2,591218e+000
3,054691e+003;2,593256e+000
3,055173e+003;2,595255e+000
3,055656e+003;2,597265e+000
3,056138e+003;2,599320e+000
3,056620e+003;2,601429e+000
3,057102e+003;2,603566e+000
3,057584e+003;2,605695e+000
3,058066e+003;2,607782e+000
3,058548e+003;2,609802e+000
3,059030e+003;2,611732e+000
3,059512e+003;2,613533e+000
3,059995e+003;2,615132e+000
3,060477e+003;2,616429e+000
3,060959e+003;2,617327e+000
3,061441e+003;2,617778e+000
3,061923e+003;2,617829e+000
3,062405e+003;2,617637e+000
3,062887e+003;2,617445e+000
3,063369e+003;2,617516e+000
3,063852e+003;2,618061e+000
3,064333e+003;2,619171e+000
3,064816e+003;2,620790e+000
3,065298e+003;2,622737e+000
3,065780e+003;2,624777e+000
3,066262e+003;2,626691e+000
3,066744e+003;2,628351e+000
3,067226e+003;2,629749e+000
3,067708e+003;2,630982e+000
3,068190e+003;2,632217e+000
3,068673e+003;2,633631e+000
3,069155e+003;2,635370e+000
3,069637e+003;2,637524e+000
3,070119e+003;2,640118e+000
3,070601e+003;2,643120e+000
3,071083e+003;2,646446e+000
3,071565e+003;2,649968e+000
3,072047e+003;2,653536e+000
3,072530e+003;2,656990e+000
3,073012e+003;2,660197e+000
3,073494e+003;2,663077e+000
3,073976e+003;2,665613e+000
3,074458e+003;2,667852e+000
3,074940e+003;2,669869e+000
3,075422e+003;2,671730e+000
3,075904e+003;2,673453e+000
3,076386e+003;2,675001e+000
3,076869e+003;2,676301e+000
3,077351e+003;2,677285e+000
3,077833e+003;2,677934e+000
3,078315e+003;2,678309e+000
3,078797e+003;2,678543e+000
3,079279e+003;2,678807e+000
3,079761e+003;2,679257e+000
3,080243e+003;2,679991e+000
3,080726e+003;2,681026e+000
3,081208e+003;2,682309e+000
3,081690e+003;2,683747e+000
3,082172e+003;2,685255e+000
3,082654e+003;2,686781e+000
3,083136e+003;2,688326e+000
3,083618e+003;2,689935e+000
3,084100e+003;2,691676e+000
3,084583e+003;2,693621e+000
3,085065e+003;2,695824e+000
3,085547e+003;2,698310e+000
3,086029e+003;2,701063e+000
3,086511e+003;2,704029e+000
3,086993e+003;2,707113e+000
3,087475e+003;2,710190e+000
3,087957e+003;2,713125e+000
3,088439e+003;2,715798e+000
3,088922e+003;2,718120e+000
3,089404e+003;2,720053e+000
3,089886e+003;2,721599e+000
3,090368e+003;2,722784e+000
3,090850e+003;2,723631e+000
3,091332e+003;2,724143e+000
3,091814e+003;2,724297e+000
3,092296e+003;2,724056e+000
3,092779e+003;2,723395e+000
3,093260e+003;2,722315e+000
3,093743e+003;2,720849e+000
3,094225e+003;2,719055e+000
3,094707e+003;2,716996e+000
3,095189e+003;2,714731e+000
3,095671e+003;2,712311e+000
3,096153e+003;2,709797e+000
3,096635e+003;2,707283e+000
3,097117e+003;2,704902e+000
3,097600e+003;2,702820e+000
3,098082e+003;2,701203e+000
3,098564e+003;2,700176e+000
3,099046e+003;2,699787e+000
3,099528e+003;2,699982e+000
3,100010e+003;2,700624e+000
3,100492e+003;2,701520e+000
3,100974e+003;2,702479e+000
3,101457e+003;2,703352e+000
3,101939e+003;2,704055e+000
3,102421e+003;2,704571e+000
3,102903e+003;2,704922e+000
3,103385e+003;2,705152e+000
3,103867e+003;2,705308e+000
3,104349e+003;2,705435e+000
3,104831e+003;2,705580e+000
3,105313e+003;2,705791e+000
3,105796e+003;2,706107e+000
3,106278e+003;2,706546e+000
3,106760e+003;2,707085e+000
3,107242e+003;2,707660e+000
3,107724e+003;2,708172e+000
3,108206e+003;2,708517e+000
3,108688e+003;2,708609e+000
3,109170e+003;2,708412e+000
3,109653e+003;2,707942e+000
3,110135e+003;2,707264e+000
3,110617e+003;2,706481e+000
3,111099e+003;2,705710e+000
3,111581e+003;2,705074e+000
3,112063e+003;2,704686e+000
3,112545e+003;2,704641e+000
3,113027e+003;2,704997e+000
3,113510e+003;2,705766e+000
3,113992e+003;2,706893e+000
3,114474e+003;2,708266e+000
3,114956e+003;2,709730e+000
3,115438e+003;2,711120e+000
3,115920e+003;2,712299e+000
3,116402e+003;2,713183e+000
3,116884e+003;2,713741e+000
3,117366e+003;2,713979e+000
3,117849e+003;2,713909e+000
3,118331e+003;2,713533e+000
3,118813e+003;2,712838e+000
3,119295e+003;2,711821e+000
3,119777e+003;2,710512e+000
3,120259e+003;2,708993e+000
3,120741e+003;2,707383e+000
3,121223e+003;2,705809e+000
3,121706e+003;2,704357e+000
3,122188e+003;2,703044e+000
3,122670e+003;2,701819e+000
3,123152e+003;2,700590e+000
3,123634e+003;2,699285e+000
3,124116e+003;2,697886e+000
3,124598e+003;2,696448e+000
3,125080e+003;2,695066e+000
3,125563e+003;2,693828e+000
3,126044e+003;2,692758e+000
3,126527e+003;2,691791e+000
3,127009e+003;2,690798e+000
3,127491e+003;2,689642e+000
3,127973e+003;2,688253e+000
3,128455e+003;2,686682e+000
3,128937e+003;2,685104e+000
3,129419e+003;2,683779e+000
3,129901e+003;2,682976e+000
3,130384e+003;2,682895e+000
3,130866e+003;2,683609e+000
3,131348e+003;2,685047e+000
3,131830e+003;2,687007e+000
3,132312e+003;2,689209e+000
3,132794e+003;2,691350e+000
3,133276e+003;2,693161e+000
3,133758e+003;2,694444e+000
3,134240e+003;2,695099e+000
3,134723e+003;2,695126e+000
3,135205e+003;2,694618e+000
3,135687e+003;2,693749e+000
3,136169e+003;2,692733e+000
3,136651e+003;2,691790e+000
3,137133e+003;2,691100e+000
3,137615e+003;2,690763e+000
3,138097e+003;2,690792e+000
3,138580e+003;2,691121e+000
3,139062e+003;2,691633e+000
3,139544e+003;2,692208e+000
3,140026e+003;2,692757e+000
3,140508e+003;2,693243e+000
3,140990e+003;2,693672e+000
3,141472e+003;2,694081e+000
3,141954e+003;2,694512e+000
3,142437e+003;2,695003e+000
3,142919e+003;2,695579e+000
3,143401e+003;2,696250e+000
3,143883e+003;2,697016e+000
3,144365e+003;2,697853e+000
3,144847e+003;2,698696e+000
3,145329e+003;2,699436e+000
3,145811e+003;2,699925e+000
3,146293e+003;2,700000e+000
3,146776e+003;2,699526e+000
3,147258e+003;2,698432e+000
3,147740e+003;2,696740e+000
3,148222e+003;2,694552e+000
3,148704e+003;2,692021e+000
3,149186e+003;2,689307e+000
3,149668e+003;2,686536e+000
3,150150e+003;2,683783e+000
3,150633e+003;2,681068e+000
3,151115e+003;2,678379e+000
3,151597e+003;2,675689e+000
3,152079e+003;2,672972e+000
3,152561e+003;2,670211e+000
3,153043e+003;2,667398e+000
3,153525e+003;2,664536e+000
3,154007e+003;2,661640e+000
3,154490e+003;2,658747e+000
3,154971e+003;2,655921e+000
3,155454e+003;2,653250e+000
3,155936e+003;2,650831e+000
3,156418e+003;2,648748e+000
3,156900e+003;2,647058e+000
3,157382e+003;2,645778e+000
3,157864e+003;2,644891e+000
3,158346e+003;2,644364e+000
3,158828e+003;2,644160e+000
3,159311e+003;2,644254e+000
