2,832917e+003;2,264670e+000
2,833400e+003;2,264923e+000
2,833882e+003;2,265260e+000
2,834364e+003;2,265653e+000
2,834846e+003;2,266064e+000
2,835328e+003;2,266471e+000
2,835810e+003;2,266872e+000
2,836292e+003;2,267289e+000
2,836774e+003;2,267756e+000
2,837257e+003;2,268300e+000
2,837739e+003;2,268933e+000
2,838221e+003;2,269646e+000
2,838703e+003;2,270420e+000
2,839185e+003;2,271232e+000
2,839667e+003;2,272063e+000
2,840149e+003;2,272902e+000
2,840631e+003;2,273738e+000
2,841114e+003;2,274556e+000
2,841596e+003;2,275340e+000
2,842078e+003;2,276072e+000
2,842560e+003;2,276747e+000
2,843042e+003;2,277376e+000
2,843524e+003;2,277988e+000
2,844006e+003;2,278614e+000
2,844488e+003;2,279276e+000
2,844970e+003;2,279967e+000
2,845453e+003;2,280651e+000
2,845935e+003;2,281271e+000
2,846417e+003;2,281772e+000
2,846899e+003;2,282118e+000
2,847381e+003;2,282312e+000
2,847863e+003;2,282395e+000
2,848345e+003;2,282433e+000
2,848827e+003;2,282501e+000
2,849310e+003;2,282659e+000
2,849792e+003;2,282943e+000
2,850274e+003;2,283362e+000
2,850756e+003;2,283906e+000
2,851238e+003;2,284545e+000
2,851720e+003;2,285242e+000
2,852202e+003;2,285953e+000
2,852684e+003;2,286631e+000
2,853167e+003;2,287233e+000
2,853649e+003;2,287732e+000
2,854131e+003;2,288123e+000
2,854613e+003;2,288427e+000
2,855095e+003;2,288684e+000
2,855577e+003;2,288935e+000
2,856059e+003;2,289208e+000
2,856541e+003;2,289505e+000
2,857023e+003;2,289805e+000
2,857506e+003;2,290083e+000
2,857988e+003;2,290328e+000
2,858470e+003;2,290558e+000
2,858952e+003;2,290822e+000
2,859434e+003;2,291176e+000
2,859916e+003;2,291662e+000
2,860398e+003;2,292273e+000
2,860880e+003;2,292951e+000
2,861363e+003;2,293600e+000
2,861844e+003;2,294118e+000
2,862327e+003;2,294437e+000
2,862809e+003;2,294554e+000
2,863291e+003;2,294528e+000
2,863773e+003;2,294464e+000
2,864255e+003;2,294471e+000
2,864737e+003;2,294622e+000
2,865219e+003;2,294937e+000
2,865701e+003;2,295375e+000
2,866184e+003;2,295863e+000
2,866666e+003;2,296322e+000
2,867148e+003;2,296698e+000
2,867630e+003;2,296977e+000
2,868112e+003;2,297184e+000
2,868594e+003;2,297369e+000
2,869076e+003;2,297586e+000
2,869558e+003;2,297882e+000
2,870041e+003;2,298285e+000
2,870523e+003;2,298805e+000
2,871005e+003;2,299432e+000
2,871487e+003;2,300146e+000
2,871969e+003;2,300919e+000
2,872451e+003;2,301718e+000
2,872933e+003;2,302513e+000
2,873415e+003;2,303283e+000
2,873897e+003;2,304017e+000
2,874380e+003;2,304713e+000
2,874862e+003;2,305378e+000
2,875344e+003;2,306016e+000
2,875826e+003;2,306629e+000
2,876308e+003;2,307213e+000
2,876790e+003;2,307770e+000
2,877272e+003;2,308306e+000
2,877754e+003;2,308844e+000
2,878237e+003;2,309409e+000
2,878719e+003;2,310022e+000
2,879201e+003;2,310681e+000
2,879683e+003;2,311350e+000
2,880165e+003;2,311965e+000
2,880647e+003;2,312446e+000
2,881129e+003;2,312729e+000
2,881611e+003;2,312790e+000
2,882094e+003;2,312661e+000
2,882576e+003;2,312426e+000
2,883058e+003;2,312200e+000
2,883540e+003;2,312099e+000
2,884022e+003;2,312210e+000
2,884504e+003;2,312575e+000
2,884986e+003;2,313187e+000
2,885468e+003;2,314003e+000
2,885950e+003;2,314957e+000
2,886433e+003;2,315976e+000
2,886915e+003;2,316989e+000
2,887397e+003;2,317932e+000
2,887879e+003;2,318756e+000
2,888361e+003;2,319435e+000
2,888843e+003;2,319974e+000
2,889325e+003;2,320412e+000
2,889807e+003;2,320819e+000
2,890290e+003;2,321278e+000
2,890771e+003;2,321863e+000
2,891254e+003;2,322614e+000
2,891736e+003;2,323525e+000
2,892218e+003;2,324546e+000
2,892700e+003;2,325600e+000
2,893182e+003;2,326616e+000
2,893664e+003;2,327547e+000
2,894146e+003;2,328386e+000
2,894628e+003;2,329153e+000
2,895111e+003;2,329883e+000
2,895593e+003;2,330595e+000
2,896075e+003;2,331276e+000
2,896557e+003;2,331886e+000
2,897039e+003;2,332365e+000
2,897521e+003;2,332663e+000
2,898003e+003;2,332760e+000
2,898485e+003;2,332681e+000
2,898968e+003;2,332498e+000
2,899450e+003;2,332310e+000
2,899932e+003;2,332228e+000
2,900414e+003;2,332345e+000
2,900896e+003;2,332718e+000
2,901378e+003;2,333359e+000
2,901860e+003;2,334230e+000
2,902342e+003;2,335255e+000
2,902824e+003;2,336333e+000
2,903307e+003;2,337366e+000
2,903789e+003;2,338279e+000
2,904271e+003;2,339037e+000
2,904753e+003;2,339644e+000
2,905235e+003;2,340138e+000
2,905717e+003;2,340571e+000
2,906199e+003;2,340980e+000
2,906681e+003;2,341380e+000
2,907164e+003;2,341762e+000
2,907646e+003;2,342099e+000
2,908128e+003;2,342373e+000
2,908610e+003;2,342585e+000
2,909092e+003;2,342761e+000
2,909574e+003;2,342942e+000
2,910056e+003;2,343159e+000
2,910538e+003;2,343421e+000
2,911021e+003;2,343702e+000
2,911503e+003;2,343954e+000
2,911985e+003;2,344133e+000
2,912467e+003;2,344222e+000
2,912949e+003;2,344254e+000
2,913431e+003;2,344300e+000
2,913913e+003;2,344453e+000
2,914395e+003;2,344789e+000
2,914877e+003;2,345337e+000
2,915360e+003;2,346066e+000
2,915842e+003;2,346890e+000
2,916324e+003;2,347698e+000
2,916806e+003;2,348381e+000
2,917288e+003;2,348869e+000
2,917770e+003;2,349139e+000
2,918252e+003;2,349213e+000
2,918734e+003;2,349146e+000
2,919217e+003;2,349006e+000
2,919698e+003;2,348859e+000
2,920181e+003;2,348765e+000
2,920663e+003;2,348774e+000
2,921145e+003;2,348924e+000
2,921627e+003;2,349240e+000
2,922109e+003;2,349728e+000
2,922591e+003;2,350372e+000
2,923073e+003;2,351137e+000
2,923555e+003;2,351973e+000
2,924038e+003;2,352825e+000
2,924520e+003;2,353647e+000
2,925002e+003;2,354404e+000
2,925484e+003;2,355082e+000
2,925966e+003;2,355672e+000
2,926448e+003;2,356176e+000
2,926930e+003;2,356601e+000
2,927412e+003;2,356958e+000
2,927895e+003;2,357266e+000
2,928377e+003;2,357549e+000
2,928859e+003;2,357833e+000
2,929341e+003;2,358130e+000
2,929823e+003;2,358433e+000
2,930305e+003;2,358710e+000
2,930787e+003;2,358906e+000
2,931269e+003;2,358966e+000
2,931751e+003;2,358846e+000
2,932234e+003;2,358535e+000
2,932716e+003;2,358061e+000
2,933198e+003;2,357485e+000
2,933680e+003;2,356895e+000
2,934162e+003;2,356369e+000
2,934644e+003;2,355977e+000
2,935126e+003;2,355771e+000
2,935608e+003;2,355773e+000
2,936091e+003;2,355985e+000
2,936573e+003;2,356382e+000
2,937055e+003;2,356915e+000
2,937537e+003;2,357512e+000
2,938019e+003;2,358087e+000
2,938501e+003;2,358556e+000
2,938983e+003;2,358860e+000
2,939465e+003;2,358979e+000
2,939948e+003;2,358951e+000
2,940430e+003;2,358860e+000
2,940912e+003;2,358822e+000
2,941394e+003;2,358947e+000
2,941876e+003;2,359309e+000
2,942358e+003;2,359926e+000
2,942840e+003;2,360749e+000
2,943322e+003;2,361679e+000
2,943804e+003;2,362597e+000
2,944287e+003;2,363389e+000
2,944769e+003;2,363972e+000
2,945251e+003;2,364310e+000
2,945733e+003;2,364406e+000
2,946215e+003;2,364295e+000
2,946697e+003;2,364021e+000
2,947179e+003;2,363630e+000
2,947661e+003;2,363159e+000
2,948144e+003;2,362641e+000
2,948625e+003;2,362112e+000
2,949108e+003;2,361615e+000
2,949590e+003;2,361207e+000
2,950072e+003;2,360946e+000
2,950554e+003;2,360887e+000
2,951036e+003;2,361057e+000
2,951518e+003;2,361449e+000
2,952000e+003;2,362016e+000
2,952482e+003;2,362678e+000
2,952965e+003;2,363341e+000
2,953447e+003;2,363929e+000
2,953929e+003;2,364404e+000
2,954411e+003;2,364782e+000
2,954893e+003;2,365132e+000
2,955375e+003;2,365547e+000
2,955857e+003;2,366118e+000
2,956339e+003;2,366898e+000
2,956822e+003;2,367882e+000
2,957304e+003;2,369008e+000
2,957786e+003;2,370175e+000
2,958268e+003;2,371275e+000
2,958750e+003;2,372230e+000
2,959232e+003;2,373004e+000
2,959714e+003;2,373614e+000
2,960196e+003;2,374110e+000
2,960678e+003;2,374557e+000
2,961161e+003;2,375005e+000
2,961643e+003;2,375478e+000
2,962125e+003;2,375975e+000
2,962607e+003;2,376476e+000
2,963089e+003;2,376952e+000
2,963571e+003;2,377383e+000
2,964053e+003;2,377756e+000
2,964535e+003;2,378077e+000
2,965018e+003;2,378357e+000
2,965500e+003;2,378618e+000
2,965982e+003;2,378884e+000
2,966464e+003;2,379179e+000
2,966946e+003;2,379519e+000
2,967428e+003;2,379916e+000
2,967910e+003;2,380369e+000
2,968392e+003;2,380873e+000
2,968875e+003;2,381425e+000
2,969357e+003;2,382034e+000
2,969839e+003;2,382725e+000
2,970321e+003;2,383541e+000
2,970803e+003;2,384527e+000
2,971285e+003;2,385711e+000
2,971767e+003;2,387089e+000
2,972249e+003;2,388609e+000
2,972731e+003;2,390181e+000
2,973214e+003;2,391698e+000
2,973696e+003;2,393058e+000
2,974178e+003;2,394202e+000
2,974660e+003;2,395118e+000
2,975142e+003;2,395851e+000
2,975624e+003;2,396478e+000
2,976106e+003;2,397089e+000
2,976588e+003;2,397761e+000
2,977071e+003;2,398555e+000
2,977552e+003;2,399502e+000
2,978035e+003;2,400614e+000
2,978517e+003;2,401880e+000
2,978999e+003;2,403269e+000
2,979481e+003;2,404724e+000
2,979963e+003;2,406165e+000
2,980445e+003;2,407494e+000
2,980927e+003;2,408617e+000
2,981409e+003;2,409465e+000
2,981892e+003;2,410009e+000
2,982374e+003;2,410275e+000
2,982856e+003;2,410326e+000
2,983338e+003;2,410241e+000
2,983820e+003;2,410094e+000
2,984302e+003;2,409929e+000
2,984784e+003;2,409763e+000
2,985266e+003;2,409596e+000
2,985749e+003;2,409434e+000
2,986231e+003;2,409295e+000
2,986713e+003;2,409221e+000
2,987195e+003;2,409254e+000
2,987677e+003;2,409420e+000
2,988159e+003;2,409705e+000
2,988641e+003;2,410053e+000
2,989123e+003;2,410373e+000
2,989605e+003;2,410569e+000
2,990088e+003;2,410577e+000
2,990570e+003;2,410380e+000
2,991052e+003;2,410023e+000
2,991534e+003;2,409594e+000
2,992016e+003;2,409199e+000
2,992498e+003;2,408927e+000
2,992980e+003;2,408829e+000
2,993462e+003;2,408905e+000
2,993945e+003;2,409105e+000
2,994427e+003;2,409353e+000
2,994909e+003;2,409562e+000
2,995391e+003;2,409657e+000
2,995873e+003;2,409591e+000
2,996355e+003;2,409349e+000
2,996837e+003;2,408946e+000
2,997319e+003;2,408421e+000
2,997802e+003;2,407823e+000
2,998284e+003;2,407202e+000
2,998766e+003;2,406598e+000
2,999248e+003;2,406038e+000
2,999730e+003;2,405535e+000
3,000212e+003;2,405099e+000
3,000694e+003;2,404738e+000
3,001176e+003;2,404463e+000
3,001658e+003;2,404289e+000
3,002141e+003;2,404229e+000
3,002623e+003;2,404292e+000
3,003105e+003;2,404471e+000
3,003587e+003;2,404751e+000
3,004069e+003;2,405109e+000
3,004551e+003;2,405532e+000
3,005033e+003;2,406020e+000
3,005515e+003;2,406591e+000
3,005998e+003;2,407277e+000
3,006479e+003;2,408109e+000
3,006962e+003;2,409104e+000
3,007444e+003;2,410251e+000
3,007926e+003;2,411509e+000
3,008408e+003;2,412812e+000
3,008890e+003;2,414082e+000
3,009372e+003;2,415242e+000
3,009854e+003;2,416236e+000
3,010336e+003;2,417031e+000
3,010819e+003;2,417625e+000
3,011301e+003;2,418046e+000
3,011783e+003;2,418350e+000
3,012265e+003;2,418609e+000
3,012747e+003;2,418910e+000
3,013229e+003;2,419333e+000
3,013711e+003;2,419938e+000
3,014193e+003;2,420752e+000
3,014676e+003;2,421761e+000
3,015158e+003;2,422904e+000
3,015640e+003;2,424090e+000
3,016122e+003;2,425210e+000
3,016604e+003;2,426167e+000
3,017086e+003;2,426891e+000
3,017568e+003;2,427352e+000
3,018050e+003;2,427563e+000
3,018532e+003;2,427576e+000
3,019015e+003;2,427462e+000
3,019497e+003;2,427302e+000
3,019979e+003;2,427176e+000
3,020461e+003;2,427144e+000
3,020943e+003;2,427247e+000
3,021425e+003;2,427499e+000
3,021907e+003;2,427886e+000
3,022389e+003;2,428376e+000
3,022872e+003;2,428927e+000
3,023354e+003;2,429499e+000
3,023836e+003;2,430068e+000
3,024318e+003;2,430631e+000
3,024800e+003;2,431201e+000
3,025282e+003;2,431802e+000
3,025764e+003;2,432457e+000
3,026246e+003;2,433178e+000
3,026729e+003;2,433964e+000
3,027211e+003;2,434811e+000
3,027693e+003;2,435717e+000
3,028175e+003;2,436691e+000
3,028657e+003;2,437752e+000
3,029139e+003;2,438916e+000
3,029621e+003;2,440184e+000
3,030103e+003;2,441523e+000
3,030585e+003;2,442865e+000
3,031068e+003;2,444116e+000
3,031550e+003;2,445183e+000
3,032032e+003;2,446000e+000
3,032514e+003;2,446556e+000
3,032996e+003;2,446902e+000
3,033478e+003;2,447140e+000
3,033960e+003;2,447401e+000
3,034442e+003;2,447812e+000
3,034925e+003;2,448465e+000
3,035406e+003;2,449401e+000
3,035889e+003;2,450600e+000
3,036371e+003;2,451987e+000
3,036853e+003;2,453456e+000
3,037335e+003;2,454890e+000
3,037817e+003;2,456190e+000
3,038299e+003;2,457301e+000
3,038781e+003;2,458216e+000
3,039263e+003;2,458986e+000
3,039746e+003;2,459700e+000
3,040228e+003;2,460464e+000
3,040710e+003;2,461377e+000
3,041192e+003;2,462502e+000
3,041674e+003;2,463861e+000
3,042156e+003;2,465430e+000
3,042638e+003;2,467153e+000
3,043120e+003;2,468958e+000
3,043603e+003;2,470774e+000
3,044085e+003;2,472539e+000
3,044567e+003;2,474204e+000
3,045049e+003;2,475728e+000
3,045531e+003;2,477082e+000
3,046013e+003;2,478253e+000
3,046495e+003;2,479248e+000
3,046977e+003;2,480104e+000
3,047459e+003;2,480891e+000
3,047942e+003;2,481695e+000
3,048424e+003;2,482597e+000
3,048906e+003;2,483645e+000
3,049388e+003;2,484839e+000
3,049870e+003;2,486117e+000
3,050352e+003;2,487381e+000
3,050834e+003;2,488521e+000
3,051316e+003;2,489454e+000
3,051799e+003;2,490150e+000
3,052281e+003;2,490645e+000
3,052763e+003;2,491024e+000
3,053245e+003;2,491401e+000
3,053727e+003;2,491889e+000
3,054209e+003;2,492571e+000
3,054691e+003;2,493497e+000
3,055173e+003;2,494675e+000
3,055656e+003;2,496084e+000
3,056138e+003;2,497683e+000
3,056620e+003;2,499423e+000
3,057102e+003;2,501249e+000
3,057584e+003;2,503105e+000
3,058066e+003;2,504940e+000
3,058548e+003;2,506703e+000
3,059030e+003;2,508354e+000
3,059512e+003;2,509866e+000
3,059995e+003;2,511225e+000
3,060477e+003;2,512437e+000
3,060959e+003;2,513517e+000
3,061441e+003;2,514490e+000
3,061923e+003;2,515387e+000
3,062405e+003;2,516239e+000
3,062887e+003;2,517073e+000
3,063369e+003;2,517914e+000
3,063852e+003;2,518777e+000
3,064333e+003;2,519670e+000
3,064816e+003;2,520591e+000
3,065298e+003;2,521533e+000
3,065780e+003;2,522489e+000
3,066262e+003;2,523451e+000
3,066744e+003;2,524417e+000
3,067226e+003;2,525391e+000
3,067708e+003;2,526377e+000
3,068190e+003;2,527387e+000
3,068673e+003;2,528433e+000
3,069155e+003;2,529534e+000
3,069637e+003;2,530721e+000
3,070119e+003;2,532037e+000
3,070601e+003;2,533527e+000
3,071083e+003;2,535237e+000
3,071565e+003;2,537189e+000
3,072047e+003;2,539377e+000
3,072530e+003;2,541751e+000
3,073012e+003;2,544229e+000
3,073494e+003;2,546703e+000
3,073976e+003;2,549063e+000
3,074458e+003;2,551219e+000
3,074940e+003;2,553112e+000
3,075422e+003;2,554726e+000
3,075904e+003;2,556082e+000
3,076386e+003;2,557227e+000
3,076869e+003;2,558224e+000
3,077351e+003;2,559136e+000
3,077833e+003;2,560015e+000
3,078315e+003;2,560895e+000
3,078797e+003;2,561790e+000
3,079279e+003;2,562698e+000
3,079761e+003;2,563608e+000
3,080243e+003;2,564512e+000
3,080726e+003;2,565414e+000
3,081208e+003;2,566332e+000
3,081690e+003;2,567295e+000
3,082172e+003;2,568333e+000
3,082654e+003;2,569462e+000
3,083136e+003;2,570676e+000
3,083618e+003;2,571948e+000
3,084100e+003;2,573244e+000
3,084583e+003;2,574539e+000
3,085065e+003;2,575833e+000
3,085547e+003;2,577160e+000
3,086029e+003;2,578580e+000
3,086511e+003;2,580155e+000
3,086993e+003;2,581929e+000
3,087475e+003;2,583905e+000
3,087957e+003;2,586045e+000
3,088439e+003;2,588279e+000
3,088922e+003;2,590524e+000
3,089404e+003;2,592711e+000
3,089886e+003;2,594790e+000
3,090368e+003;2,596730e+000
3,090850e+003;2,598504e+000
3,091332e+003;2,600084e+000
3,091814e+003;2,601431e+000
3,092296e+003;2,602506e+000
3,092779e+003;2,603277e+000
3,093260e+003;2,603736e+000
3,093743e+003;2,603896e+000
3,094225e+003;2,603782e+000
3,094707e+003;2,603414e+000
3,095189e+003;2,602796e+000
3,095671e+003;2,601912e+000
3,096153e+003;2,600750e+000
3,096635e+003;2,599322e+000
3,097117e+003;2,597688e+000
3,097600e+003;2,595964e+000
3,098082e+003;2,594301e+000
3,098564e+003;2,592853e+000
3,099046e+003;2,591742e+000
3,099528e+003;2,591019e+000
3,100010e+003;2,590658e+000
3,100492e+003;2,590559e+000
3,100974e+003;2,590585e+000
3,101457e+003;2,590595e+000
3,101939e+003;2,590480e+000
3,102421e+003;2,590190e+000
3,102903e+003;2,589736e+000
3,103385e+003;2,589180e+000
3,103867e+003;2,588624e+000
3,104349e+003;2,588188e+000
3,104831e+003;2,587986e+000
3,105313e+003;2,588105e+000
3,105796e+003;2,588594e+000
3,106278e+003;2,589445e+000
3,106760e+003;2,590597e+000
3,107242e+003;2,591949e+000
3,107724e+003;2,593381e+000
3,108206e+003;2,594783e+000
3,108688e+003;2,596080e+000
3,109170e+003;2,597239e+000
3,109653e+003;2,598260e+000
3,110135e+003;2,599162e+000
3,110617e+003;2,599964e+000
3,111099e+003;2,600674e+000
3,111581e+003;2,601295e+000
3,112063e+003;2,601829e+000
3,112545e+003;2,602296e+000
3,113027e+003;2,602722e+000
3,113510e+003;2,603133e+000
3,113992e+003;2,603530e+000
3,114474e+003;2,603874e+000
3,114956e+003;2,604089e+000
3,115438e+003;2,604076e+000
3,115920e+003;2,603749e+000
3,116402e+003;2,603068e+000
3,116884e+003;2,602055e+000
3,117366e+003;2,600788e+000
3,117849e+003;2,599374e+000
3,118331e+003;2,597919e+000
3,118813e+003;2,596500e+000
3,119295e+003;2,595164e+000
3,119777e+003;2,593938e+000
3,120259e+003;2,592853e+000
3,120741e+003;2,591949e+000
3,121223e+003;2,591277e+000
3,121706e+003;2,590877e+000
3,122188e+003;2,590744e+000
3,122670e+003;2,590817e+000
3,123152e+003;2,590978e+000
3,123634e+003;2,591086e+000
3,124116e+003;2,591019e+000
3,124598e+003;2,590720e+000
3,125080e+003;2,590216e+000
3,125563e+003;2,589609e+000
3,126044e+003;2,589046e+000
3,126527e+003;2,588665e+000
3,127009e+003;2,588553e+000
3,127491e+003;2,588722e+000
3,127973e+003;2,589108e+000
3,128455e+003;2,589592e+000
3,128937e+003;2,590039e+000
3,129419e+003;2,590323e+000
3,129901e+003;2,590366e+000
3,130384e+003;2,590151e+000
3,130866e+003;2,589725e+000
3,131348e+003;2,589195e+000
3,131830e+003;2,588700e+000
3,132312e+003;2,588386e+000
3,132794e+003;2,588364e+000
3,133276e+003;2,588678e+000
3,133758e+003;2,589294e+000
3,134240e+003;2,590103e+000
3,134723e+003;2,590958e+000
3,135205e+003;2,591722e+000
3,135687e+003;2,592306e+000
3,136169e+003;2,592705e+000
3,136651e+003;2,592984e+000
3,137133e+003;2,593251e+000
3,137615e+003;2,593610e+000
3,138097e+003;2,594121e+000
3,138580e+003;2,594784e+000
3,139062e+003;2,595545e+000
3,139544e+003;2,596328e+000
3,140026e+003;2,597075e+000
3,140508e+003;2,597770e+000
3,140990e+003;2,598442e+000
3,141472e+003;2,599149e+000
3,141954e+003;2,599935e+000
3,142437e+003;2,600806e+000
3,142919e+003;2,601703e+000
3,143401e+003;2,602510e+000
3,143883e+003;2,603071e+000
3,144365e+003;2,603228e+000
3,144847e+003;2,602855e+000
3,145329e+003;2,601889e+000
3,145811e+003;2,600342e+000
3,146293e+003;2,598302e+000
3,146776e+003;2,595919e+000
3,147258e+003;2,593375e+000
3,147740e+003;2,590847e+000
3,148222e+003;2,588478e+000
3,148704e+003;2,586346e+000
3,149186e+003;2,584460e+000
3,149668e+003;2,582767e+000
3,150150e+003;2,581183e+000
3,150633e+003;2,579626e+000
3,151115e+003;2,578046e+000
3,151597e+003;2,576442e+000
3,152079e+003;2,574856e+000
3,152561e+003;2,573350e+000
3,153043e+003;2,571981e+000
3,153525e+003;2,570776e+000
3,154007e+003;2,569732e+000
3,154490e+003;2,568828e+000
3,154971e+003;2,568040e+000
3,155454e+003;2,567364e+000
3,155936e+003;2,566813e+000
3,156418e+003;2,566412e+000
3,156900e+003;2,566174e+000
3,157382e+003;2,566081e+000
3,157864e+003;2,566081e+000
3,158346e+003;2,566096e+000
3,158828e+003;2,566044e+000
3,159311e+003;2,565867e+000
3,159793e+003;2,565545e+000
3,160275e+003;2,565098e+000
3,160757e+003;2,564582e+000
3,161239e+003;2,564069e+000
3,161721e+003;2,563636e+000
3,162203e+003;2,563358e+000
3,162685e+003;2,563307e+000
3,163167e+003;2,563545e+000
3,163650e+003;2,564114e+000
3,164132e+003;2,565022e+000
3,164614e+003;2,566227e+000
3,165096e+003;2,567625e+000
3,165578e+003;2,569066e+000
3,166060e+003;2,570380e+000
3,166542e+003;2,571420e+000
3,167024e+003;2,572098e+000
3,167507e+003;2,572410e+000
3,167989e+003;2,572431e+000
3,168471e+003;2,572290e+000
3,168953e+003;2,572135e+000
3,169435e+003;2,572098e+000
3,169917e+003;2,572279e+000
3,170399e+003;2,572737e+000
3,170881e+003;2,573503e+000
3,171364e+003;2,574586e+000
3,171846e+003;2,575978e+000
3,172328e+003;2,577647e+000
3,172810e+003;2,579531e+000
3,173292e+003;2,581532e+000
3,173774e+003;2,583527e+000
3,174256e+003;2,585388e+000
3,174738e+003;2,587008e+000
3,175220e+003;2,588331e+000
3,175703e+003;2,589364e+000
3,176185e+003;2,590172e+000
3,176667e+003;2,590860e+000
3,177149e+003;2,591547e+000
3,177631e+003;2,592331e+000
3,178113e+003;2,593270e+000
3,178595e+003;2,594367e+000
3,179077e+003;2,595573e+000
3,179560e+003;2,596804e+000
3,180042e+003;2,597958e+000
3,180524e+003;2,598943e+000
3,181006e+003;2,599698e+000
3,181488e+003;2,600209e+000
3,181970e+003;2,600507e+000
3,182452e+003;2,600664e+000
3,182934e+003;2,600770e+000
3,183417e+003;2,600910e+000
3,183898e+003;2,601141e+000
3,184381e+003;2,601487e+000
3,184863e+003;2,601939e+000
3,185345e+003;2,602462e+000
3,185827e+003;2,603016e+000
