3,638052e+003;3,163057e+000
3,638535e+003;3,161796e+000
3,639017e+003;3,161720e+000
3,639499e+003;3,162666e+000
3,639981e+003;3,163924e+000
3,640463e+003;3,164565e+000
3,640945e+003;3,163888e+000
3,641427e+003;3,161781e+000
3,641909e+003;3,158812e+000
3,642392e+003;3,155966e+000
3,642874e+003;3,154207e+000
3,643356e+003;3,154082e+000
3,643838e+003;3,155594e+000
3,644320e+003;3,158303e+000
3,644802e+003;3,161589e+000
3,645284e+003;3,164926e+000
3,645766e+003;3,168093e+000
3,646249e+003;3,171235e+000
3,646730e+003;3,174695e+000
3,647213e+003;3,178638e+000
3,647695e+003;3,182610e+000
3,648177e+003;3,185366e+000
3,648659e+003;3,185321e+000
3,649141e+003;3,181516e+000
3,649623e+003;3,174470e+000
3,650105e+003;3,166085e+000
3,650587e+003;3,158573e+000
3,651070e+003;3,153330e+000
3,651552e+003;3,150571e+000
3,652034e+003;3,149699e+000
3,652516e+003;3,149890e+000
3,652998e+003;3,150502e+000
3,653480e+003;3,151241e+000
3,653962e+003;3,152140e+000
3,654444e+003;3,153428e+000
3,654927e+003;3,155319e+000
3,655409e+003;3,157810e+000
3,655891e+003;3,160575e+000
3,656373e+003;3,163079e+000
3,656855e+003;3,164853e+000
3,657337e+003;3,165742e+000
3,657819e+003;3,165931e+000
3,658301e+003;3,165796e+000
3,658783e+003;3,165706e+000
3,659266e+003;3,165900e+000
3,659748e+003;3,166448e+000
3,660230e+003;3,167272e+000
3,660712e+003;3,168205e+000
3,661194e+003;3,169045e+000
3,661676e+003;3,169569e+000
3,662158e+003;3,169511e+000
3,662640e+003;3,168563e+000
3,663123e+003;3,166430e+000
3,663605e+003;3,162961e+000
3,664087e+003;3,158286e+000
3,664569e+003;3,152899e+000
3,665051e+003;3,147589e+000
3,665533e+003;3,143266e+000
3,666015e+003;3,140734e+000
3,666497e+003;3,140510e+000
3,666979e+003;3,142700e+000
3,667462e+003;3,146948e+000
3,667944e+003;3,152432e+000
3,668426e+003;3,157945e+000
3,668908e+003;3,162151e+000
3,669390e+003;3,164050e+000
3,669872e+003;3,163446e+000
3,670354e+003;3,160934e+000
3,670836e+003;3,157354e+000
3,671319e+003;3,153252e+000
3,671801e+003;3,148810e+000
3,672283e+003;3,144110e+000
3,672765e+003;3,139431e+000
3,673247e+003;3,135432e+000
3,673729e+003;3,133213e+000
3,674211e+003;3,134114e+000
3,674693e+003;3,139150e+000
3,675176e+003;3,148059e+000
3,675657e+003;3,158783e+000
3,676140e+003;3,168348e+000
3,676622e+003;3,174618e+000
3,677104e+003;3,177125e+000
3,677586e+003;3,176598e+000
3,678068e+003;3,174184e+000
3,678550e+003;3,170977e+000
3,679032e+003;3,167849e+000
3,679514e+003;3,165406e+000
3,679997e+003;3,163994e+000
3,680479e+003;3,163731e+000
3,680961e+003;3,164562e+000
3,681443e+003;3,166317e+000
3,681925e+003;3,168725e+000
3,682407e+003;3,171408e+000
3,682889e+003;3,173874e+000
3,683371e+003;3,175581e+000
3,683854e+003;3,176046e+000
3,684336e+003;3,174981e+000
3,684818e+003;3,172364e+000
3,685300e+003;3,168418e+000
3,685782e+003;3,163534e+000
3,686264e+003;3,158196e+000
3,686746e+003;3,152951e+000
3,687228e+003;3,148412e+000
3,687710e+003;3,145263e+000
3,688193e+003;3,144181e+000
3,688675e+003;3,145649e+000
3,689157e+003;3,149742e+000
3,689639e+003;3,156037e+000
3,690121e+003;3,163741e+000
3,690603e+003;3,171918e+000
3,691085e+003;3,179719e+000
3,691567e+003;3,186534e+000
3,692050e+003;3,192058e+000
3,692532e+003;3,196263e+000
3,693014e+003;3,199311e+000
3,693496e+003;3,201445e+000
3,693978e+003;3,202909e+000
3,694460e+003;3,203910e+000
3,694942e+003;3,204632e+000
3,695424e+003;3,205245e+000
3,695906e+003;3,205915e+000
3,696389e+003;3,206779e+000
3,696871e+003;3,207902e+000
3,697353e+003;3,209258e+000
3,697835e+003;3,210744e+000
3,698317e+003;3,212244e+000
3,698799e+003;3,213708e+000
3,699281e+003;3,215213e+000
3,699763e+003;3,216985e+000
3,700246e+003;3,219361e+000
3,700728e+003;3,222696e+000
3,701210e+003;3,227216e+000
3,701692e+003;3,232914e+000
3,702174e+003;3,239545e+000
3,702656e+003;3,246733e+000
3,703138e+003;3,254135e+000
3,703620e+003;3,261529e+000
3,704103e+003;3,268815e+000
3,704584e+003;3,275936e+000
3,705067e+003;3,282804e+000
3,705549e+003;3,289263e+000
3,706031e+003;3,295100e+000
3,706513e+003;3,300099e+000
3,706995e+003;3,304090e+000
3,707477e+003;3,306973e+000
3,707959e+003;3,308714e+000
3,708441e+003;3,309336e+000
3,708924e+003;3,308959e+000
3,709406e+003;3,307945e+000
3,709888e+003;3,307091e+000
3,710370e+003;3,307743e+000
3,710852e+003;3,311630e+000
3,711334e+003;3,320354e+000
3,711816e+003;3,334679e+000
3,712298e+003;3,354063e+000
3,712781e+003;3,376724e+000
3,713263e+003;3,400229e+000
3,713745e+003;3,422279e+000
3,714227e+003;3,441316e+000
3,714709e+003;3,456755e+000
3,715191e+003;3,468861e+000
3,715673e+003;3,478395e+000
3,716155e+003;3,486234e+000
3,716637e+003;3,493124e+000
3,717120e+003;3,499600e+000
3,717602e+003;3,506101e+000
3,718084e+003;3,513180e+000
3,718566e+003;3,521652e+000
3,719048e+003;3,532566e+000
3,719530e+003;3,547006e+000
3,720012e+003;3,565787e+000
3,720494e+003;3,589136e+000
3,720977e+003;3,616472e+000
3,721459e+003;3,646363e+000
3,721941e+003;3,676753e+000
3,722423e+003;3,705436e+000
3,722905e+003;3,730551e+000
3,723387e+003;3,750811e+000
3,723869e+003;3,765393e+000
3,724351e+003;3,773868e+000
3,724833e+003;3,776514e+000
3,725316e+003;3,774954e+000
3,725798e+003;3,772535e+000
3,726280e+003;3,773815e+000
3,726762e+003;3,783337e+000
3,727244e+003;3,804358e+000
3,727726e+003;3,838244e+000
3,728208e+003;3,884566e+000
3,728690e+003;3,941454e+000
3,729173e+003;4,005903e+000
3,729655e+003;4,073979e+000
3,730137e+003;4,141227e+000
3,730619e+003;4,203656e+000
3,731101e+003;4,259193e+000
3,731583e+003;4,308580e+000
3,732065e+003;4,354822e+000
3,732547e+003;4,401752e+000
3,733030e+003;4,453198e+000
3,733511e+003;4,513995e+000
3,733994e+003;4,591512e+000
3,734476e+003;4,695598e+000
3,734958e+003;4,833406e+000
3,735440e+003;4,990137e+000
3,735922e+003;5,088868e+000
3,736404e+003;5,034425e+000
3,736886e+003;4,878832e+000
3,737368e+003;4,725169e+000
3,737851e+003;4,612619e+000
3,738333e+003;4,545701e+000
3,738815e+003;4,519955e+000
3,739297e+003;4,528006e+000
3,739779e+003;4,558635e+000
3,740261e+003;4,594965e+000
3,740743e+003;4,617119e+000
3,741225e+003;4,613368e+000
3,741708e+003;4,590762e+000
3,742190e+003;4,571829e+000
3,742672e+003;4,584026e+000
3,743154e+003;4,655563e+000
3,743636e+003;4,814829e+000
3,744118e+003;5,061343e+000
3,744600e+003;5,181098e+000
3,745082e+003;4,922533e+000
3,745564e+003;4,605206e+000
3,746047e+003;4,359409e+000
3,746529e+003;4,170259e+000
3,747011e+003;4,014470e+000
3,747493e+003;3,876127e+000
3,747975e+003;3,746136e+000
3,748457e+003;3,620715e+000
3,748939e+003;3,499862e+000
3,749421e+003;3,385511e+000
3,749904e+003;3,279814e+000
3,750386e+003;3,184159e+000
3,750868e+003;3,099142e+000
3,751350e+003;3,025000e+000
3,751832e+003;2,961847e+000
3,752314e+003;2,909471e+000
3,752796e+003;2,867017e+000
3,753278e+003;2,832950e+000
3,753760e+003;2,805341e+000
3,754243e+003;2,782266e+000
3,754725e+003;2,762125e+000
3,755207e+003;2,743794e+000
3,755689e+003;2,726652e+000
3,756171e+003;2,710483e+000
3,756653e+003;2,695313e+000
3,757135e+003;2,681195e+000
3,757617e+003;2,668050e+000
3,758100e+003;2,655630e+000
3,758582e+003;2,643638e+000
3,759064e+003;2,631929e+000
3,759546e+003;2,620639e+000
3,760028e+003;2,610131e+000
3,760510e+003;2,600771e+000
3,760992e+003;2,592692e+000
3,761474e+003;2,585702e+000
3,761957e+003;2,579387e+000
3,762438e+003;2,573281e+000
3,762921e+003;2,567026e+000
3,763403e+003;2,560482e+000
3,763885e+003;2,553760e+000
3,764367e+003;2,547199e+000
3,764849e+003;2,541244e+000
3,765331e+003;2,536245e+000
3,765813e+003;2,532283e+000
3,766295e+003;2,529144e+000
3,766778e+003;2,526439e+000
3,767260e+003;2,523765e+000
3,767742e+003;2,520796e+000
3,768224e+003;2,517314e+000
3,768706e+003;2,513226e+000
3,769188e+003;2,508583e+000
3,769670e+003;2,503605e+000
3,770152e+003;2,498631e+000
3,770635e+003;2,494013e+000
3,771117e+003;2,490004e+000
3,771599e+003;2,486711e+000
3,772081e+003;2,484101e+000
3,772563e+003;2,482043e+000
3,773045e+003;2,480347e+000
3,773527e+003;2,478812e+000
3,774009e+003;2,477262e+000
3,774491e+003;2,475584e+000
3,774974e+003;2,473739e+000
3,775456e+003;2,471743e+000
3,775938e+003;2,469622e+000
3,776420e+003;2,467381e+000
3,776902e+003;2,464989e+000
3,777384e+003;2,462414e+000
3,777866e+003;2,459677e+000
3,778348e+003;2,456909e+000
3,778831e+003;2,454360e+000
3,779313e+003;2,452306e+000
3,779795e+003;2,450902e+000
3,780277e+003;2,450064e+000
3,780759e+003;2,449484e+000
3,781241e+003;2,448768e+000
3,781723e+003;2,447590e+000
3,782205e+003;2,445788e+000
3,782688e+003;2,443404e+000
3,783169e+003;2,440649e+000
3,783652e+003;2,437839e+000
3,784134e+003;2,435293e+000
3,784616e+003;2,433226e+000
3,785098e+003;2,431690e+000
3,785580e+003;2,430603e+000
3,786062e+003;2,429819e+000
3,786544e+003;2,429212e+000
3,787026e+003;2,428704e+000
3,787509e+003;2,428247e+000
3,787991e+003;2,427783e+000
3,788473e+003;2,427221e+000
3,788955e+003;2,426458e+000
3,789437e+003;2,425421e+000
3,789919e+003;2,424122e+000
3,790401e+003;2,422672e+000
3,790883e+003;2,421250e+000
3,791365e+003;2,420030e+000
3,791848e+003;2,419098e+000
3,792330e+003;2,418413e+000
3,792812e+003;2,417826e+000
3,793294e+003;2,417153e+000
3,793776e+003;2,416258e+000
3,794258e+003;2,415116e+000
3,794740e+003;2,413830e+000
3,795222e+003;2,412599e+000
3,795705e+003;2,411644e+000
3,796187e+003;2,411096e+000
3,796669e+003;2,410928e+000
3,797151e+003;2,410958e+000
3,797633e+003;2,410952e+000
3,798115e+003;2,410740e+000
3,798597e+003;2,410270e+000
3,799079e+003;2,409592e+000
3,799562e+003;2,408778e+000
3,800044e+003;2,407854e+000
3,800526e+003;2,406791e+000
3,801008e+003;2,405593e+000
3,801490e+003;2,404398e+000
3,801972e+003;2,403419e+000
3,802454e+003;2,402757e+000
3,802936e+003;2,402337e+000
3,803418e+003;2,401976e+000
3,803901e+003;2,401498e+000
3,804383e+003;2,400780e+000
3,804865e+003;2,399758e+000
3,805347e+003;2,398435e+000
3,805829e+003;2,396897e+000
3,806311e+003;2,395344e+000
3,806793e+003;2,394044e+000
3,807275e+003;2,393194e+000
3,807758e+003;2,392775e+000
3,808240e+003;2,392567e+000
3,808722e+003;2,392309e+000
3,809204e+003;2,391849e+000
3,809686e+003;2,391201e+000
3,810168e+003;2,390512e+000
3,810650e+003;2,389983e+000
3,811132e+003;2,389765e+000
3,811615e+003;2,389884e+000
3,812096e+003;2,390221e+000
3,812579e+003;2,390560e+000
3,813061e+003;2,390668e+000
3,813543e+003;2,390372e+000
3,814025e+003;2,389607e+000
3,814507e+003;2,388451e+000
3,814989e+003;2,387144e+000
3,815471e+003;2,386056e+000
3,815953e+003;2,385541e+000
3,816436e+003;2,385724e+000
3,816918e+003;2,386433e+000
3,817400e+003;2,387353e+000
3,817882e+003;2,388227e+000
3,818364e+003;2,388957e+000
3,818846e+003;2,389581e+000
3,819328e+003;2,390185e+000
3,819810e+003;2,390798e+000
3,820292e+003;2,391351e+000
3,820775e+003;2,391720e+000
3,821257e+003;2,391825e+000
3,821739e+003;2,391653e+000
3,822221e+003;2,391212e+000
3,822703e+003;2,390517e+000
3,823185e+003;2,389621e+000
3,823667e+003;2,388624e+000
3,824149e+003;2,387673e+000
3,824632e+003;2,386922e+000
3,825114e+003;2,386488e+000
3,825596e+003;2,386408e+000
3,826078e+003;2,386600e+000
3,826560e+003;2,386881e+000
3,827042e+003;2,387027e+000
3,827524e+003;2,386857e+000
3,828006e+003;2,386293e+000
3,828489e+003;2,385383e+000
3,828971e+003;2,384265e+000
3,829453e+003;2,383119e+000
3,829935e+003;2,382113e+000
3,830417e+003;2,381365e+000
3,830899e+003;2,380921e+000
3,831381e+003;2,380771e+000
3,831863e+003;2,380872e+000
3,832345e+003;2,381176e+000
3,832828e+003;2,381647e+000
3,833310e+003;2,382239e+000
3,833792e+003;2,382878e+000
3,834274e+003;2,383437e+000
3,834756e+003;2,383739e+000
3,835238e+003;2,383602e+000
3,835720e+003;2,382902e+000
3,836202e+003;2,381657e+000
3,836685e+003;2,380073e+000
3,837167e+003;2,378520e+000
3,837649e+003;2,377410e+000
3,838131e+003;2,377032e+000
3,838613e+003;2,377415e+000
3,839095e+003;2,378326e+000
3,839577e+003;2,379395e+000
3,840059e+003;2,380287e+000
3,840542e+003;2,380821e+000
3,841023e+003;2,380987e+000
3,841506e+003;2,380887e+000
3,841988e+003;2,380645e+000
3,842470e+003;2,380329e+000
3,842952e+003;2,379920e+000
3,843434e+003;2,379332e+000
3,843916e+003;2,378478e+000
3,844398e+003;2,377326e+000
3,844880e+003;2,375939e+000
3,845363e+003;2,374446e+000
3,845845e+003;2,373012e+000
3,846327e+003;2,371781e+000
3,846809e+003;2,370847e+000
3,847291e+003;2,370239e+000
3,847773e+003;2,369913e+000
3,848255e+003;2,369759e+000
3,848737e+003;2,369617e+000
3,849219e+003;2,369316e+000
3,849702e+003;2,368712e+000
3,850184e+003;2,367742e+000
3,850666e+003;2,366448e+000
3,851148e+003;2,364990e+000
3,851630e+003;2,363619e+000
3,852112e+003;2,362620e+000
3,852594e+003;2,362265e+000
3,853076e+003;2,362720e+000
3,853559e+003;2,363901e+000
3,854041e+003;2,365390e+000
3,854523e+003;2,366639e+000
3,855005e+003;2,367299e+000
3,855487e+003;2,367338e+000
3,855969e+003;2,366952e+000
3,856451e+003;2,366421e+000
3,856933e+003;2,365992e+000
3,857416e+003;2,365800e+000
3,857898e+003;2,365838e+000
3,858380e+003;2,365978e+000
3,858862e+003;2,366038e+000
3,859344e+003;2,365857e+000
3,859826e+003;2,365354e+000
3,860308e+003;2,364551e+000
3,860790e+003;2,363562e+000
3,861272e+003;2,362529e+000
3,861755e+003;2,361565e+000
3,862237e+003;2,360700e+000
3,862719e+003;2,359880e+000
3,863201e+003;2,359025e+000
3,863683e+003;2,358096e+000
3,864165e+003;2,357152e+000
3,864647e+003;2,356333e+000
3,865129e+003;2,355764e+000
3,865612e+003;2,355457e+000
3,866094e+003;2,355301e+000
3,866576e+003;2,355127e+000
3,867058e+003;2,354802e+000
3,867540e+003;2,354261e+000
3,868022e+003;2,353504e+000
3,868504e+003;2,352571e+000
3,868986e+003;2,351554e+000
3,869469e+003;2,350619e+000
3,869950e+003;2,349947e+000
3,870433e+003;2,349606e+000
3,870915e+003;2,349481e+000
3,871397e+003;2,349371e+000
3,871879e+003;2,349115e+000
3,872361e+003;2,348633e+000
3,872843e+003;2,347913e+000
3,873325e+003;2,346981e+000
3,873807e+003;2,345894e+000
3,874290e+003;2,344730e+000
3,874772e+003;2,343566e+000
3,875254e+003;2,342446e+000
3,875736e+003;2,341370e+000
3,876218e+003;2,340318e+000
3,876700e+003;2,339264e+000
3,877182e+003;2,338187e+000
3,877664e+003;2,337064e+000
3,878146e+003;2,335880e+000
3,878629e+003;2,334636e+000
3,879111e+003;2,333390e+000
3,879593e+003;2,332275e+000
3,880075e+003;2,331470e+000
3,880557e+003;2,331098e+000
3,881039e+003;2,331114e+000
3,881521e+003;2,331296e+000
3,882003e+003;2,331342e+000
3,882486e+003;2,331007e+000
3,882968e+003;2,330181e+000
3,883450e+003;2,328910e+000
3,883932e+003;2,327373e+000
3,884414e+003;2,325835e+000
3,884896e+003;2,324590e+000
3,885378e+003;2,323855e+000
3,885860e+003;2,323662e+000
3,886343e+003;2,323807e+000
3,886825e+003;2,323959e+000
3,887307e+003;2,323828e+000
3,887789e+003;2,323272e+000
3,888271e+003;2,322307e+000
3,888753e+003;2,321045e+000
3,889235e+003;2,319639e+000
3,889717e+003;2,318234e+000
3,890199e+003;2,316944e+000
3,890682e+003;2,315858e+000
3,891164e+003;2,315040e+000
3,891646e+003;2,314519e+000
3,892128e+003;2,314272e+000
3,892610e+003;2,314224e+000
3,893092e+003;2,314270e+000
3,893574e+003;2,314315e+000
3,894056e+003;2,314292e+000
3,894539e+003;2,314176e+000
3,895021e+003;2,313973e+000
3,895503e+003;2,313711e+000
3,895985e+003;2,313422e+000
3,896467e+003;2,313121e+000
3,896949e+003;2,312795e+000
3,897431e+003;2,312408e+000
3,897913e+003;2,311910e+000
3,898396e+003;2,311267e+000
3,898877e+003;2,310487e+000
3,899360e+003;2,309623e+000
3,899842e+003;2,308741e+000
3,900324e+003;2,307883e+000
3,900806e+003;2,307036e+000
3,901288e+003;2,306146e+000
3,901770e+003;2,305155e+000
3,902252e+003;2,304050e+000
3,902734e+003;2,302892e+000
3,903217e+003;2,301802e+000
3,903699e+003;2,300915e+000
3,904181e+003;2,300302e+000
3,904663e+003;2,299922e+000
3,905145e+003;2,299632e+000
3,905627e+003;2,299261e+000
3,906109e+003;2,298689e+000
3,906591e+003;2,297895e+000
3,907073e+003;2,296946e+000
3,907556e+003;2,295964e+000
3,908038e+003;2,295066e+000
3,908520e+003;2,294327e+000
3,909002e+003;2,293753e+000
3,909484e+003;2,293300e+000
3,909966e+003;2,292897e+000
3,910448e+003;2,292483e+000
3,910930e+003;2,292021e+000
3,911413e+003;2,291501e+000
3,911895e+003;2,290918e+000
3,912377e+003;2,290254e+000
3,912859e+003;2,289475e+000
3,913341e+003;2,288548e+000
3,913823e+003;2,287469e+000
3,914305e+003;2,286298e+000
3,914787e+003;2,285156e+000
3,915270e+003;2,284206e+000
3,915752e+003;2,283609e+000
3,916234e+003;2,283451e+000
3,916716e+003;2,283702e+000
3,917198e+003;2,284214e+000
3,917680e+003;2,284778e+000
3,918162e+003;2,285197e+000
3,918644e+003;2,285357e+000
3,919126e+003;2,285237e+000
3,919609e+003;2,284878e+000
3,920091e+003;2,284338e+000
3,920573e+003;2,283646e+000
3,921055e+003;2,282795e+000
3,921537e+003;2,281762e+000
3,922019e+003;2,280543e+000
3,922501e+003;2,279192e+000
3,922983e+003;2,277837e+000
3,923466e+003;2,276661e+000
3,923948e+003;2,275853e+000
3,924430e+003;2,275540e+000
3,924912e+003;2,275722e+000
3,925394e+003;2,276254e+000
3,925876e+003;2,276899e+000
3,926358e+003;2,277404e+000
3,926840e+003;2,277578e+000
3,927323e+003;2,277323e+000
3,927804e+003;2,276645e+000
3,928287e+003;2,275635e+000
3,928769e+003;2,274447e+000
3,929251e+003;2,273272e+000
3,929733e+003;2,272301e+000
3,930215e+003;2,271683e+000
3,930697e+003;2,271491e+000
3,931179e+003;2,271694e+000
3,931661e+003;2,272156e+000
3,932144e+003;2,272667e+000
3,932626e+003;2,273005e+000
3,933108e+003;2,272998e+000
3,933590e+003;2,272575e+000
3,934072e+003;2,271770e+000
3,934554e+003;2,270696e+000
3,935036e+003;2,269498e+000
3,935518e+003;2,268313e+000
3,936000e+003;2,267244e+000
3,936483e+003;2,266345e+000
3,936965e+003;2,265636e+000
3,937447e+003;2,265112e+000
3,937929e+003;2,264761e+000
3,938411e+003;2,264572e+000
3,938893e+003;2,264530e+000
3,939375e+003;2,264606e+000
3,939857e+003;2,264745e+000
3,940340e+003;2,264867e+000
3,940822e+003;2,264871e+000
3,941304e+003;2,264671e+000
3,941786e+003;2,264225e+000
3,942268e+003;2,263566e+000
3,942750e+003;2,262795e+000
3,943232e+003;2,262047e+000
3,943714e+003;2,261433e+000
3,944197e+003;2,261009e+000
3,944679e+003;2,260770e+000
3,945161e+003;2,260666e+000
3,945643e+003;2,260632e+000
3,946125e+003;2,260601e+000
3,946607e+003;2,260517e+000
3,947089e+003;2,260332e+000
3,947571e+003;2,260013e+000
3,948053e+003;2,259538e+000
3,948536e+003;2,258906e+000
3,949018e+003;2,258143e+000
3,949500e+003;2,257302e+000
3,949982e+003;2,256460e+000
3,950464e+003;2,255708e+000
3,950946e+003;2,255124e+000
3,951428e+003;2,254755e+000
3,951910e+003;2,254600e+000
3,952393e+003;2,254603e+000
3,952875e+003;2,254672e+000
3,953357e+003;2,254702e+000
3,953839e+003;2,254609e+000
3,954321e+003;2,254348e+000
3,954803e+003;2,253933e+000
3,955285e+003;2,253419e+000
3,955767e+003;2,252888e+000
3,956250e+003;2,252414e+000
3,956731e+003;2,252038e+000
3,957214e+003;2,251757e+000
3,957696e+003;2,251529e+000
3,958178e+003;2,251289e+000
3,958660e+003;2,250973e+000
3,959142e+003;2,250541e+000
3,959624e+003;2,249988e+000
3,960106e+003;2,249345e+000
3,960588e+003;2,248664e+000
3,961071e+003;2,248008e+000
3,961553e+003;2,247428e+000
3,962035e+003;2,246957e+000
3,962517e+003;2,246602e+000
3,962999e+003;2,246352e+000
3,963481e+003;2,246181e+000
3,963963e+003;2,246061e+000
3,964445e+003;2,245965e+000
3,964927e+003;2,245870e+000
3,965410e+003;2,245753e+000
3,965892e+003;2,245593e+000
3,966374e+003;2,245373e+000
3,966856e+003;2,245085e+000
3,967338e+003;2,244732e+000
3,967820e+003;2,244337e+000
3,968302e+003;2,243934e+000
3,968784e+003;2,243565e+000
3,969267e+003;2,243272e+000
3,969749e+003;2,243085e+000
3,970231e+003;2,243016e+000
3,970713e+003;2,243055e+000
3,971195e+003;2,243169e+000
3,971677e+003;2,243309e+000
3,972159e+003;2,243415e+000
3,972641e+003;2,243428e+000
3,973124e+003;2,243302e+000
3,973606e+003;2,243022e+000
3,974088e+003;2,242606e+000
3,974570e+003;2,242112e+000
3,975052e+003;2,241627e+000
3,975534e+003;2,241242e+000
3,976016e+003;2,241027e+000
3,976498e+003;2,241009e+000
3,976980e+003;2,241156e+000
3,977463e+003;2,241382e+000
3,977945e+003;2,241571e+000
3,978427e+003;2,241605e+000
3,978909e+003;2,241398e+000
3,979391e+003;2,240916e+000
3,979873e+003;2,240185e+000
3,980355e+003;2,239285e+000
3,980837e+003;2,238324e+000
3,981320e+003;2,237420e+000
3,981802e+003;2,236671e+000
3,982284e+003;2,236140e+000
3,982766e+003;2,235847e+000
3,983248e+003;2,235770e+000
3,983730e+003;2,235847e+000
3,984212e+003;2,235988e+000
3,984694e+003;2,236090e+000
3,985177e+003;2,236059e+000
3,985658e+003;2,235827e+000
3,986141e+003;2,235368e+000
3,986623e+003;2,234702e+000
3,987105e+003;2,233882e+000
3,987587e+003;2,232975e+000
3,988069e+003;2,232039e+000
3,988551e+003;2,231111e+000
3,989033e+003;2,230203e+000
3,989515e+003;2,229319e+000
3,989998e+003;2,228478e+000
3,990480e+003;2,227720e+000
3,990962e+003;2,227109e+000
