2,807847e+003;2,265240e+000
2,808330e+003;2,265779e+000
2,808812e+003;2,266349e+000
2,809294e+003;2,266965e+000
2,809776e+003;2,267627e+000
2,810258e+003;2,268327e+000
2,810740e+003;2,269044e+000
2,811222e+003;2,269752e+000
2,811704e+003;2,270427e+000
2,812187e+003;2,271049e+000
2,812669e+003;2,271613e+000
2,813151e+003;2,272116e+000
2,813633e+003;2,272566e+000
2,814115e+003;2,272972e+000
2,814597e+003;2,273352e+000
2,815079e+003;2,273733e+000
2,815561e+003;2,274150e+000
2,816043e+003;2,274644e+000
2,816526e+003;2,275250e+000
2,817008e+003;2,275980e+000
2,817490e+003;2,276813e+000
2,817972e+003;2,277697e+000
2,818454e+003;2,278556e+000
2,818936e+003;2,279314e+000
2,819418e+003;2,279915e+000
2,819900e+003;2,280342e+000
2,820383e+003;2,280616e+000
2,820865e+003;2,280791e+000
2,821347e+003;2,280929e+000
2,821829e+003;2,281091e+000
2,822311e+003;2,281318e+000
2,822793e+003;2,281637e+000
2,823275e+003;2,282057e+000
2,823757e+003;2,282576e+000
2,824240e+003;2,283179e+000
2,824722e+003;2,283837e+000
2,825204e+003;2,284499e+000
2,825686e+003;2,285103e+000
2,826168e+003;2,285586e+000
2,826650e+003;2,285906e+000
2,827132e+003;2,286060e+000
2,827614e+003;2,286087e+000
2,828096e+003;2,286062e+000
2,828579e+003;2,286065e+000
2,829061e+003;2,286163e+000
2,829543e+003;2,286384e+000
2,830025e+003;2,286721e+000
2,830507e+003;2,287146e+000
2,830989e+003;2,287632e+000
2,831471e+003;2,288174e+000
2,831953e+003;2,288788e+000
2,832436e+003;2,289503e+000
2,832917e+003;2,290331e+000
2,833400e+003;2,291252e+000
2,833882e+003;2,292208e+000
2,834364e+003;2,293117e+000
2,834846e+003;2,293903e+000
2,835328e+003;2,294526e+000
2,835810e+003;2,295000e+000
2,836292e+003;2,295381e+000
2,836774e+003;2,295750e+000
2,837257e+003;2,296177e+000
2,837739e+003;2,296699e+000
2,838221e+003;2,297308e+000
2,838703e+003;2,297966e+000
2,839185e+003;2,298629e+000
2,839667e+003;2,299259e+000
2,840149e+003;2,299846e+000
2,840631e+003;2,300398e+000
2,841114e+003;2,300931e+000
2,841596e+003;2,301456e+000
2,842078e+003;2,301971e+000
2,842560e+003;2,302464e+000
2,843042e+003;2,302920e+000
2,843524e+003;2,303334e+000
2,844006e+003;2,303711e+000
2,844488e+003;2,304060e+000
2,844970e+003;2,304392e+000
2,845453e+003;2,304711e+000
2,845935e+003;2,305017e+000
2,846417e+003;2,305310e+000
2,846899e+003;2,305599e+000
2,847381e+003;2,305903e+000
2,847863e+003;2,306246e+000
2,848345e+003;2,306647e+000
2,848827e+003;2,307104e+000
2,849310e+003;2,307594e+000
2,849792e+003;2,308078e+000
2,850274e+003;2,308517e+000
2,850756e+003;2,308889e+000
2,851238e+003;2,309206e+000
2,851720e+003;2,309504e+000
2,852202e+003;2,309835e+000
2,852684e+003;2,310237e+000
2,853167e+003;2,310722e+000
2,853649e+003;2,311263e+000
2,854131e+003;2,311806e+000
2,854613e+003;2,312287e+000
2,855095e+003;2,312660e+000
2,855577e+003;2,312909e+000
2,856059e+003;2,313056e+000
2,856541e+003;2,313154e+000
2,857023e+003;2,313268e+000
2,857506e+003;2,313456e+000
2,857988e+003;2,313760e+000
2,858470e+003;2,314195e+000
2,858952e+003;2,314747e+000
2,859434e+003;2,315382e+000
2,859916e+003;2,316054e+000
2,860398e+003;2,316713e+000
2,860880e+003;2,317321e+000
2,861363e+003;2,317859e+000
2,861844e+003;2,318335e+000
2,862327e+003;2,318774e+000
2,862809e+003;2,319218e+000
2,863291e+003;2,319704e+000
2,863773e+003;2,320249e+000
2,864255e+003;2,320848e+000
2,864737e+003;2,321472e+000
2,865219e+003;2,322083e+000
2,865701e+003;2,322651e+000
2,866184e+003;2,323167e+000
2,866666e+003;2,323646e+000
2,867148e+003;2,324118e+000
2,867630e+003;2,324614e+000
2,868112e+003;2,325142e+000
2,868594e+003;2,325690e+000
2,869076e+003;2,326221e+000
2,869558e+003;2,326697e+000
2,870041e+003;2,327088e+000
2,870523e+003;2,327394e+000
2,871005e+003;2,327638e+000
2,871487e+003;2,327858e+000
2,871969e+003;2,328090e+000
2,872451e+003;2,328355e+000
2,872933e+003;2,328652e+000
2,873415e+003;2,328966e+000
2,873897e+003;2,329284e+000
2,874380e+003;2,329606e+000
2,874862e+003;2,329956e+000
2,875344e+003;2,330373e+000
2,875826e+003;2,330904e+000
2,876308e+003;2,331584e+000
2,876790e+003;2,332418e+000
2,877272e+003;2,333378e+000
2,877754e+003;2,334400e+000
2,878237e+003;2,335400e+000
2,878719e+003;2,336287e+000
2,879201e+003;2,336986e+000
2,879683e+003;2,337450e+000
2,880165e+003;2,337674e+000
2,880647e+003;2,337695e+000
2,881129e+003;2,337585e+000
2,881611e+003;2,337434e+000
2,882094e+003;2,337326e+000
2,882576e+003;2,337326e+000
2,883058e+003;2,337463e+000
2,883540e+003;2,337734e+000
2,884022e+003;2,338111e+000
2,884504e+003;2,338566e+000
2,884986e+003;2,339082e+000
2,885468e+003;2,339667e+000
2,885950e+003;2,340347e+000
2,886433e+003;2,341154e+000
2,886915e+003;2,342111e+000
2,887397e+003;2,343214e+000
2,887879e+003;2,344426e+000
2,888361e+003;2,345687e+000
2,888843e+003;2,346925e+000
2,889325e+003;2,348073e+000
2,889807e+003;2,349083e+000
2,890290e+003;2,349927e+000
2,890771e+003;2,350600e+000
2,891254e+003;2,351120e+000
2,891736e+003;2,351514e+000
2,892218e+003;2,351830e+000
2,892700e+003;2,352124e+000
2,893182e+003;2,352459e+000
2,893664e+003;2,352893e+000
2,894146e+003;2,353466e+000
2,894628e+003;2,354192e+000
2,895111e+003;2,355058e+000
2,895593e+003;2,356026e+000
2,896075e+003;2,357049e+000
2,896557e+003;2,358087e+000
2,897039e+003;2,359111e+000
2,897521e+003;2,360104e+000
2,898003e+003;2,361053e+000
2,898485e+003;2,361942e+000
2,898968e+003;2,362744e+000
2,899450e+003;2,363435e+000
2,899932e+003;2,364003e+000
2,900414e+003;2,364465e+000
2,900896e+003;2,364863e+000
2,901378e+003;2,365256e+000
2,901860e+003;2,365697e+000
2,902342e+003;2,366204e+000
2,902824e+003;2,366746e+000
2,903307e+003;2,367255e+000
2,903789e+003;2,367646e+000
2,904271e+003;2,367855e+000
2,904753e+003;2,367872e+000
2,905235e+003;2,367750e+000
2,905717e+003;2,367593e+000
2,906199e+003;2,367522e+000
2,906681e+003;2,367632e+000
2,907164e+003;2,367966e+000
2,907646e+003;2,368498e+000
2,908128e+003;2,369145e+000
2,908610e+003;2,369801e+000
2,909092e+003;2,370365e+000
2,909574e+003;2,370774e+000
2,910056e+003;2,371013e+000
2,910538e+003;2,371121e+000
2,911021e+003;2,371170e+000
2,911503e+003;2,371241e+000
2,911985e+003;2,371404e+000
2,912467e+003;2,371694e+000
2,912949e+003;2,372097e+000
2,913431e+003;2,372556e+000
2,913913e+003;2,372978e+000
2,914395e+003;2,373267e+000
2,914877e+003;2,373348e+000
2,915360e+003;2,373204e+000
2,915842e+003;2,372884e+000
2,916324e+003;2,372492e+000
2,916806e+003;2,372160e+000
2,917288e+003;2,372010e+000
2,917770e+003;2,372111e+000
2,918252e+003;2,372468e+000
2,918734e+003;2,373024e+000
2,919217e+003;2,373693e+000
2,919698e+003;2,374397e+000
2,920181e+003;2,375091e+000
2,920663e+003;2,375778e+000
2,921145e+003;2,376495e+000
2,921627e+003;2,377277e+000
2,922109e+003;2,378136e+000
2,922591e+003;2,379042e+000
2,923073e+003;2,379931e+000
2,923555e+003;2,380730e+000
2,924038e+003;2,381383e+000
2,924520e+003;2,381875e+000
2,925002e+003;2,382229e+000
2,925484e+003;2,382496e+000
2,925966e+003;2,382725e+000
2,926448e+003;2,382939e+000
2,926930e+003;2,383132e+000
2,927412e+003;2,383270e+000
2,927895e+003;2,383309e+000
2,928377e+003;2,383216e+000
2,928859e+003;2,382987e+000
2,929341e+003;2,382653e+000
2,929823e+003;2,382273e+000
2,930305e+003;2,381930e+000
2,930787e+003;2,381706e+000
2,931269e+003;2,381672e+000
2,931751e+003;2,381871e+000
2,932234e+003;2,382301e+000
2,932716e+003;2,382910e+000
2,933198e+003;2,383607e+000
2,933680e+003;2,384307e+000
2,934162e+003;2,384855e+000
2,934644e+003;2,385168e+000
2,935126e+003;2,385226e+000
2,935608e+003;2,385068e+000
2,936091e+003;2,384775e+000
2,936573e+003;2,384427e+000
2,937055e+003;2,384081e+000
2,937537e+003;2,383752e+000
2,938019e+003;2,383424e+000
2,938501e+003;2,383076e+000
2,938983e+003;2,382711e+000
2,939465e+003;2,382365e+000
2,939948e+003;2,382108e+000
2,940430e+003;2,382011e+000
2,940912e+003;2,382121e+000
2,941394e+003;2,382434e+000
2,941876e+003;2,382894e+000
2,942358e+003;2,383413e+000
2,942840e+003;2,383903e+000
2,943322e+003;2,384305e+000
2,943804e+003;2,384599e+000
2,944287e+003;2,384802e+000
2,944769e+003;2,384944e+000
2,945251e+003;2,385050e+000
2,945733e+003;2,385125e+000
2,946215e+003;2,385166e+000
2,946697e+003;2,385169e+000
2,947179e+003;2,385151e+000
2,947661e+003;2,385151e+000
2,948144e+003;2,385214e+000
2,948625e+003;2,385372e+000
2,949108e+003;2,385626e+000
2,949590e+003;2,385933e+000
2,950072e+003;2,386229e+000
2,950554e+003;2,386448e+000
2,951036e+003;2,386561e+000
2,951518e+003;2,386585e+000
2,952000e+003;2,386583e+000
2,952482e+003;2,386635e+000
2,952965e+003;2,386811e+000
2,953447e+003;2,387137e+000
2,953929e+003;2,387593e+000
2,954411e+003;2,388122e+000
2,954893e+003;2,388656e+000
2,955375e+003;2,389148e+000
2,955857e+003;2,389582e+000
2,956339e+003;2,389975e+000
2,956822e+003;2,390364e+000
2,957304e+003;2,390787e+000
2,957786e+003;2,391268e+000
2,958268e+003;2,391813e+000
2,958750e+003;2,392413e+000
2,959232e+003;2,393055e+000
2,959714e+003;2,393726e+000
2,960196e+003;2,394417e+000
2,960678e+003;2,395119e+000
2,961161e+003;2,395823e+000
2,961643e+003;2,396513e+000
2,962125e+003;2,397177e+000
2,962607e+003;2,397806e+000
2,963089e+003;2,398404e+000
2,963571e+003;2,398988e+000
2,964053e+003;2,399585e+000
2,964535e+003;2,400232e+000
2,965018e+003;2,400964e+000
2,965500e+003;2,401814e+000
2,965982e+003;2,402805e+000
2,966464e+003;2,403939e+000
2,966946e+003;2,405196e+000
2,967428e+003;2,406528e+000
2,967910e+003;2,407860e+000
2,968392e+003;2,409106e+000
2,968875e+003;2,410189e+000
2,969357e+003;2,411070e+000
2,969839e+003;2,411753e+000
2,970321e+003;2,412294e+000
2,970803e+003;2,412775e+000
2,971285e+003;2,413275e+000
2,971767e+003;2,413844e+000
2,972249e+003;2,414481e+000
2,972731e+003;2,415148e+000
2,973214e+003;2,415796e+000
2,973696e+003;2,416398e+000
2,974178e+003;2,416974e+000
2,974660e+003;2,417594e+000
2,975142e+003;2,418356e+000
2,975624e+003;2,419347e+000
2,976106e+003;2,420604e+000
2,976588e+003;2,422099e+000
2,977071e+003;2,423739e+000
2,977552e+003;2,425398e+000
2,978035e+003;2,426954e+000
2,978517e+003;2,428322e+000
2,978999e+003;2,429469e+000
2,979481e+003;2,430410e+000
2,979963e+003;2,431181e+000
2,980445e+003;2,431823e+000
2,980927e+003;2,432364e+000
2,981409e+003;2,432819e+000
2,981892e+003;2,433193e+000
2,982374e+003;2,433493e+000
2,982856e+003;2,433734e+000
2,983338e+003;2,433935e+000
2,983820e+003;2,434114e+000
2,984302e+003;2,434286e+000
2,984784e+003;2,434460e+000
2,985266e+003;2,434645e+000
2,985749e+003;2,434855e+000
2,986231e+003;2,435102e+000
2,986713e+003;2,435395e+000
2,987195e+003;2,435724e+000
2,987677e+003;2,436055e+000
2,988159e+003;2,436333e+000
2,988641e+003;2,436495e+000
2,989123e+003;2,436496e+000
2,989605e+003;2,436329e+000
2,990088e+003;2,436032e+000
2,990570e+003;2,435677e+000
2,991052e+003;2,435349e+000
2,991534e+003;2,435118e+000
2,992016e+003;2,435014e+000
2,992498e+003;2,435018e+000
2,992980e+003;2,435074e+000
2,993462e+003;2,435110e+000
2,993945e+003;2,435059e+000
2,994427e+003;2,434876e+000
2,994909e+003;2,434547e+000
2,995391e+003;2,434081e+000
2,995873e+003;2,433503e+000
2,996355e+003;2,432848e+000
2,996837e+003;2,432151e+000
2,997319e+003;2,431447e+000
2,997802e+003;2,430772e+000
2,998284e+003;2,430153e+000
2,998766e+003;2,429605e+000
2,999248e+003;2,429127e+000
2,999730e+003;2,428694e+000
3,000212e+003;2,428274e+000
3,000694e+003;2,427835e+000
3,001176e+003;2,427366e+000
3,001658e+003;2,426878e+000
3,002141e+003;2,426415e+000
3,002623e+003;2,426032e+000
3,003105e+003;2,425788e+000
3,003587e+003;2,425720e+000
3,004069e+003;2,425837e+000
3,004551e+003;2,426115e+000
3,005033e+003;2,426504e+000
3,005515e+003;2,426939e+000
3,005998e+003;2,427363e+000
3,006479e+003;2,427731e+000
3,006962e+003;2,428030e+000
3,007444e+003;2,428281e+000
3,007926e+003;2,428537e+000
3,008408e+003;2,428873e+000
3,008890e+003;2,429368e+000
3,009372e+003;2,430084e+000
3,009854e+003;2,431047e+000
3,010336e+003;2,432229e+000
3,010819e+003;2,433548e+000
3,011301e+003;2,434890e+000
3,011783e+003;2,436125e+000
3,012265e+003;2,437154e+000
3,012747e+003;2,437925e+000
3,013229e+003;2,438454e+000
3,013711e+003;2,438813e+000
3,014193e+003;2,439117e+000
3,014676e+003;2,439491e+000
3,015158e+003;2,440041e+000
3,015640e+003;2,440837e+000
3,016122e+003;2,441896e+000
3,016604e+003;2,443181e+000
3,017086e+003;2,444602e+000
3,017568e+003;2,446037e+000
3,018050e+003;2,447355e+000
3,018532e+003;2,448443e+000
3,019015e+003;2,449245e+000
3,019497e+003;2,449776e+000
3,019979e+003;2,450126e+000
3,020461e+003;2,450433e+000
3,020943e+003;2,450846e+000
3,021425e+003;2,451469e+000
3,021907e+003;2,452332e+000
3,022389e+003;2,453378e+000
3,022872e+003;2,454481e+000
3,023354e+003;2,455497e+000
3,023836e+003;2,456315e+000
3,024318e+003;2,456895e+000
3,024800e+003;2,457275e+000
3,025282e+003;2,457551e+000
3,025764e+003;2,457828e+000
3,026246e+003;2,458182e+000
3,026729e+003;2,458632e+000
3,027211e+003;2,459147e+000
3,027693e+003;2,459669e+000
3,028175e+003;2,460153e+000
3,028657e+003;2,460594e+000
3,029139e+003;2,461032e+000
3,029621e+003;2,461538e+000
3,030103e+003;2,462183e+000
3,030585e+003;2,463013e+000
3,031068e+003;2,464031e+000
3,031550e+003;2,465205e+000
3,032032e+003;2,466480e+000
3,032514e+003;2,467800e+000
3,032996e+003;2,469126e+000
3,033478e+003;2,470434e+000
3,033960e+003;2,471713e+000
3,034442e+003;2,472956e+000
3,034925e+003;2,474151e+000
3,035406e+003;2,475284e+000
3,035889e+003;2,476338e+000
3,036371e+003;2,477302e+000
3,036853e+003;2,478169e+000
3,037335e+003;2,478946e+000
3,037817e+003;2,479644e+000
3,038299e+003;2,480289e+000
3,038781e+003;2,480924e+000
3,039263e+003;2,481611e+000
3,039746e+003;2,482422e+000
3,040228e+003;2,483433e+000
3,040710e+003;2,484700e+000
3,041192e+003;2,486241e+000
3,041674e+003;2,488026e+000
3,042156e+003;2,489983e+000
3,042638e+003;2,492016e+000
3,043120e+003;2,494029e+000
3,043603e+003;2,495953e+000
3,044085e+003;2,497751e+000
3,044567e+003;2,499419e+000
3,045049e+003;2,500964e+000
3,045531e+003;2,502383e+000
3,046013e+003;2,503661e+000
3,046495e+003;2,504769e+000
3,046977e+003;2,505684e+000
3,047459e+003;2,506412e+000
3,047942e+003;2,506992e+000
3,048424e+003;2,507499e+000
3,048906e+003;2,508024e+000
3,049388e+003;2,508651e+000
3,049870e+003;2,509438e+000
3,050352e+003;2,510417e+000
3,050834e+003;2,511591e+000
3,051316e+003;2,512951e+000
3,051799e+003;2,514479e+000
3,052281e+003;2,516152e+000
3,052763e+003;2,517940e+000
3,053245e+003;2,519796e+000
3,053727e+003;2,521666e+000
3,054209e+003;2,523494e+000
3,054691e+003;2,525239e+000
3,055173e+003;2,526881e+000
3,055656e+003;2,528427e+000
3,056138e+003;2,529893e+000
3,056620e+003;2,531292e+000
3,057102e+003;2,532614e+000
3,057584e+003;2,533828e+000
3,058066e+003;2,534903e+000
3,058548e+003;2,535832e+000
3,059030e+003;2,536662e+000
3,059512e+003;2,537495e+000
3,059995e+003;2,538472e+000
3,060477e+003;2,539726e+000
3,060959e+003;2,541337e+000
3,061441e+003;2,543293e+000
3,061923e+003;2,545482e+000
3,062405e+003;2,547715e+000
3,062887e+003;2,549778e+000
3,063369e+003;2,551489e+000
3,063852e+003;2,552756e+000
3,064333e+003;2,553594e+000
3,064816e+003;2,554126e+000
3,065298e+003;2,554537e+000
3,065780e+003;2,555029e+000
3,066262e+003;2,555772e+000
3,066744e+003;2,556866e+000
3,067226e+003;2,558336e+000
3,067708e+003;2,560130e+000
3,068190e+003;2,562142e+000
3,068673e+003;2,564245e+000
3,069155e+003;2,566318e+000
3,069637e+003;2,568275e+000
3,070119e+003;2,570084e+000
3,070601e+003;2,571762e+000
3,071083e+003;2,573366e+000
3,071565e+003;2,574963e+000
3,072047e+003;2,576610e+000
3,072530e+003;2,578336e+000
3,073012e+003;2,580140e+000
3,073494e+003;2,582004e+000
3,073976e+003;2,583907e+000
3,074458e+003;2,585840e+000
3,074940e+003;2,587808e+000
3,075422e+003;2,589814e+000
3,075904e+003;2,591846e+000
3,076386e+003;2,593862e+000
3,076869e+003;2,595792e+000
3,077351e+003;2,597554e+000
3,077833e+003;2,599087e+000
3,078315e+003;2,600377e+000
3,078797e+003;2,601473e+000
3,079279e+003;2,602480e+000
3,079761e+003;2,603522e+000
3,080243e+003;2,604709e+000
3,080726e+003;2,606095e+000
3,081208e+003;2,607666e+000
3,081690e+003;2,609345e+000
3,082172e+003;2,611029e+000
3,082654e+003;2,612618e+000
3,083136e+003;2,614066e+000
3,083618e+003;2,615389e+000
3,084100e+003;2,616669e+000
3,084583e+003;2,618035e+000
3,085065e+003;2,619622e+000
3,085547e+003;2,621531e+000
3,086029e+003;2,623796e+000
3,086511e+003;2,626367e+000
3,086993e+003;2,629108e+000
3,087475e+003;2,631831e+000
3,087957e+003;2,634341e+000
3,088439e+003;2,636487e+000
3,088922e+003;2,638215e+000
3,089404e+003;2,639567e+000
3,089886e+003;2,640675e+000
3,090368e+003;2,641698e+000
3,090850e+003;2,642767e+000
3,091332e+003;2,643926e+000
3,091814e+003;2,645111e+000
3,092296e+003;2,646166e+000
3,092779e+003;2,646895e+000
3,093260e+003;2,647126e+000
3,093743e+003;2,646768e+000
3,094225e+003;2,645833e+000
3,094707e+003;2,644426e+000
3,095189e+003;2,642697e+000
3,095671e+003;2,640796e+000
3,096153e+003;2,638842e+000
3,096635e+003;2,636910e+000
3,097117e+003;2,635062e+000
3,097600e+003;2,633361e+000
3,098082e+003;2,631902e+000
3,098564e+003;2,630798e+000
3,099046e+003;2,630160e+000
3,099528e+003;2,630053e+000
3,100010e+003;2,630462e+000
3,100492e+003;2,631286e+000
3,100974e+003;2,632353e+000
3,101457e+003;2,633465e+000
3,101939e+003;2,634442e+000
3,102421e+003;2,635168e+000
3,102903e+003;2,635597e+000
3,103385e+003;2,635746e+000
3,103867e+003;2,635665e+000
3,104349e+003;2,635407e+000
3,104831e+003;2,635017e+000
3,105313e+003;2,634528e+000
3,105796e+003;2,633971e+000
3,106278e+003;2,633388e+000
3,106760e+003;2,632837e+000
3,107242e+003;2,632390e+000
3,107724e+003;2,632115e+000
3,108206e+003;2,632061e+000
3,108688e+003;2,632247e+000
3,109170e+003;2,632657e+000
3,109653e+003;2,633249e+000
3,110135e+003;2,633967e+000
3,110617e+003;2,634755e+000
3,111099e+003;2,635563e+000
3,111581e+003;2,636352e+000
3,112063e+003;2,637081e+000
3,112545e+003;2,637706e+000
3,113027e+003;2,638177e+000
3,113510e+003;2,638447e+000
3,113992e+003;2,638488e+000
3,114474e+003;2,638312e+000
3,114956e+003;2,637985e+000
3,115438e+003;2,637621e+000
3,115920e+003;2,637354e+000
3,116402e+003;2,637300e+000
3,116884e+003;2,637512e+000
3,117366e+003;2,637951e+000
3,117849e+003;2,638493e+000
3,118331e+003;2,638959e+000
3,118813e+003;2,639183e+000
3,119295e+003;2,639071e+000
3,119777e+003;2,638644e+000
3,120259e+003;2,638034e+000
3,120741e+003;2,637434e+000
3,121223e+003;2,637020e+000
3,121706e+003;2,636878e+000
3,122188e+003;2,636960e+000
3,122670e+003;2,637086e+000
3,123152e+003;2,637013e+000
3,123634e+003;2,636517e+000
3,124116e+003;2,635477e+000
3,124598e+003;2,633919e+000
3,125080e+003;2,631995e+000
3,125563e+003;2,629933e+000
3,126044e+003;2,627950e+000
3,126527e+003;2,626193e+000
3,127009e+003;2,624712e+000
3,127491e+003;2,623475e+000
3,127973e+003;2,622412e+000
3,128455e+003;2,621467e+000
3,128937e+003;2,620635e+000
3,129419e+003;2,619956e+000
3,129901e+003;2,619502e+000
3,130384e+003;2,619323e+000
3,130866e+003;2,619424e+000
3,131348e+003;2,619743e+000
3,131830e+003;2,620170e+000
3,132312e+003;2,620578e+000
3,132794e+003;2,620868e+000
3,133276e+003;2,620997e+000
3,133758e+003;2,620993e+000
3,134240e+003;2,620934e+000
3,134723e+003;2,620921e+000
3,135205e+003;2,621039e+000
3,135687e+003;2,621325e+000
3,136169e+003;2,621754e+000
3,136651e+003;2,622249e+000
3,137133e+003;2,622700e+000
3,137615e+003;2,623006e+000
3,138097e+003;2,623115e+000
3,138580e+003;2,623046e+000
3,139062e+003;2,622903e+000
3,139544e+003;2,622841e+000
3,140026e+003;2,623026e+000
3,140508e+003;2,623579e+000
3,140990e+003;2,624529e+000
3,141472e+003;2,625804e+000
3,141954e+003;2,627242e+000
3,142437e+003;2,628645e+000
3,142919e+003;2,629833e+000
3,143401e+003;2,630688e+000
3,143883e+003;2,631176e+000
3,144365e+003;2,631314e+000
3,144847e+003;2,631136e+000
3,145329e+003;2,630651e+000
3,145811e+003;2,629830e+000
3,146293e+003;2,628617e+000
3,146776e+003;2,626973e+000
3,147258e+003;2,624921e+000
3,147740e+003;2,622559e+000
3,148222e+003;2,620055e+000
3,148704e+003;2,617595e+000
3,149186e+003;2,615329e+000
3,149668e+003;2,613328e+000
3,150150e+003;2,611572e+000
3,150633e+003;2,609968e+000
3,151115e+003;2,608398e+000
3,151597e+003;2,606768e+000
3,152079e+003;2,605040e+000
3,152561e+003;2,603239e+000
3,153043e+003;2,601431e+000
3,153525e+003;2,599689e+000
3,154007e+003;2,598066e+000
3,154490e+003;2,596581e+000
3,154971e+003;2,595218e+000
3,155454e+003;2,593950e+000
3,155936e+003;2,592751e+000
3,156418e+003;2,591605e+000
3,156900e+003;2,590512e+000
3,157382e+003;2,589477e+000
3,157864e+003;2,588501e+000
3,158346e+003;2,587586e+000
3,158828e+003;2,586724e+000
3,159311e+003;2,585912e+000
3,159793e+003;2,585145e+000
3,160275e+003;2,584426e+000
3,160757e+003;2,583756e+000
