2,833882e+003;2,375319e+000
2,834364e+003;2,375397e+000
2,834846e+003;2,375363e+000
2,835328e+003;2,375310e+000
2,835810e+003;2,375339e+000
2,836292e+003;2,375540e+000
2,836774e+003;2,375977e+000
2,837257e+003;2,376668e+000
2,837739e+003;2,377591e+000
2,838221e+003;2,378681e+000
2,838703e+003;2,379849e+000
2,839185e+003;2,380998e+000
2,839667e+003;2,382043e+000
2,840149e+003;2,382916e+000
2,840631e+003;2,383578e+000
2,841114e+003;2,384014e+000
2,841596e+003;2,384237e+000
2,842078e+003;2,384284e+000
2,842560e+003;2,384214e+000
2,843042e+003;2,384109e+000
2,843524e+003;2,384056e+000
2,844006e+003;2,384145e+000
2,844488e+003;2,384447e+000
2,844970e+003;2,384997e+000
2,845453e+003;2,385793e+000
2,845935e+003;2,386781e+000
2,846417e+003;2,387871e+000
2,846899e+003;2,388943e+000
2,847381e+003;2,389869e+000
2,847863e+003;2,390537e+000
2,848345e+003;2,390872e+000
2,848827e+003;2,390855e+000
2,849310e+003;2,390532e+000
2,849792e+003;2,390016e+000
2,850274e+003;2,389463e+000
2,850756e+003;2,389042e+000
2,851238e+003;2,388900e+000
2,851720e+003;2,389123e+000
2,852202e+003;2,389720e+000
2,852684e+003;2,390621e+000
2,853167e+003;2,391703e+000
2,853649e+003;2,392828e+000
2,854131e+003;2,393886e+000
2,854613e+003;2,394816e+000
2,855095e+003;2,395618e+000
2,855577e+003;2,396334e+000
2,856059e+003;2,397012e+000
2,856541e+003;2,397678e+000
2,857023e+003;2,398323e+000
2,857506e+003;2,398910e+000
2,857988e+003;2,399392e+000
2,858470e+003;2,399748e+000
2,858952e+003;2,400000e+000
2,859434e+003;2,400209e+000
2,859916e+003;2,400464e+000
2,860398e+003;2,400837e+000
2,860880e+003;2,401361e+000
2,861363e+003;2,402007e+000
2,861844e+003;2,402690e+000
2,862327e+003;2,403292e+000
2,862809e+003;2,403697e+000
2,863291e+003;2,403827e+000
2,863773e+003;2,403668e+000
2,864255e+003;2,403270e+000
2,864737e+003;2,402739e+000
2,865219e+003;2,402208e+000
2,865701e+003;2,401808e+000
2,866184e+003;2,401639e+000
2,866666e+003;2,401750e+000
2,867148e+003;2,402138e+000
2,867630e+003;2,402747e+000
2,868112e+003;2,403492e+000
2,868594e+003;2,404276e+000
2,869076e+003;2,405021e+000
2,869558e+003;2,405684e+000
2,870041e+003;2,406264e+000
2,870523e+003;2,406802e+000
2,871005e+003;2,407365e+000
2,871487e+003;2,408020e+000
2,871969e+003;2,408821e+000
2,872451e+003;2,409784e+000
2,872933e+003;2,410888e+000
2,873415e+003;2,412074e+000
2,873897e+003;2,413258e+000
2,874380e+003;2,414344e+000
2,874862e+003;2,415246e+000
2,875344e+003;2,415902e+000
2,875826e+003;2,416292e+000
2,876308e+003;2,416439e+000
2,876790e+003;2,416412e+000
2,877272e+003;2,416309e+000
2,877754e+003;2,416233e+000
2,878237e+003;2,416266e+000
2,878719e+003;2,416450e+000
2,879201e+003;2,416776e+000
2,879683e+003;2,417198e+000
2,880165e+003;2,417652e+000
2,880647e+003;2,418085e+000
2,881129e+003;2,418479e+000
2,881611e+003;2,418853e+000
2,882094e+003;2,419249e+000
2,882576e+003;2,419705e+000
2,883058e+003;2,420230e+000
2,883540e+003;2,420793e+000
2,884022e+003;2,421332e+000
2,884504e+003;2,421788e+000
2,884986e+003;2,422138e+000
2,885468e+003;2,422423e+000
2,885950e+003;2,422749e+000
2,886433e+003;2,423259e+000
2,886915e+003;2,424086e+000
2,887397e+003;2,425307e+000
2,887879e+003;2,426912e+000
2,888361e+003;2,428800e+000
2,888843e+003;2,430808e+000
2,889325e+003;2,432754e+000
2,889807e+003;2,434482e+000
2,890290e+003;2,435900e+000
2,890771e+003;2,436980e+000
2,891254e+003;2,437748e+000
2,891736e+003;2,438252e+000
2,892218e+003;2,438540e+000
2,892700e+003;2,438648e+000
2,893182e+003;2,438599e+000
2,893664e+003;2,438421e+000
2,894146e+003;2,438162e+000
2,894628e+003;2,437894e+000
2,895111e+003;2,437711e+000
2,895593e+003;2,437710e+000
2,896075e+003;2,437966e+000
2,896557e+003;2,438517e+000
2,897039e+003;2,439347e+000
2,897521e+003;2,440397e+000
2,898003e+003;2,441573e+000
2,898485e+003;2,442772e+000
2,898968e+003;2,443905e+000
2,899450e+003;2,444911e+000
2,899932e+003;2,445767e+000
2,900414e+003;2,446485e+000
2,900896e+003;2,447096e+000
2,901378e+003;2,447640e+000
2,901860e+003;2,448152e+000
2,902342e+003;2,448655e+000
2,902824e+003;2,449165e+000
2,903307e+003;2,449687e+000
2,903789e+003;2,450228e+000
2,904271e+003;2,450790e+000
2,904753e+003;2,451368e+000
2,905235e+003;2,451949e+000
2,905717e+003;2,452502e+000
2,906199e+003;2,452990e+000
2,906681e+003;2,453381e+000
2,907164e+003;2,453658e+000
2,907646e+003;2,453830e+000
2,908128e+003;2,453930e+000
2,908610e+003;2,454000e+000
2,909092e+003;2,454069e+000
2,909574e+003;2,454141e+000
2,910056e+003;2,454192e+000
2,910538e+003;2,454183e+000
2,911021e+003;2,454093e+000
2,911503e+003;2,453941e+000
2,911985e+003;2,453803e+000
2,912467e+003;2,453800e+000
2,912949e+003;2,454057e+000
2,913431e+003;2,454660e+000
2,913913e+003;2,455618e+000
2,914395e+003;2,456846e+000
2,914877e+003;2,458185e+000
2,915360e+003;2,459446e+000
2,915842e+003;2,460462e+000
2,916324e+003;2,461138e+000
2,916806e+003;2,461466e+000
2,917288e+003;2,461512e+000
2,917770e+003;2,461384e+000
2,918252e+003;2,461189e+000
2,918734e+003;2,461006e+000
2,919217e+003;2,460879e+000
2,919698e+003;2,460823e+000
2,920181e+003;2,460842e+000
2,920663e+003;2,460936e+000
2,921145e+003;2,461101e+000
2,921627e+003;2,461322e+000
2,922109e+003;2,461567e+000
2,922591e+003;2,461779e+000
2,923073e+003;2,461895e+000
2,923555e+003;2,461859e+000
2,924038e+003;2,461646e+000
2,924520e+003;2,461263e+000
2,925002e+003;2,460752e+000
2,925484e+003;2,460169e+000
2,925966e+003;2,459564e+000
2,926448e+003;2,458976e+000
2,926930e+003;2,458430e+000
2,927412e+003;2,457944e+000
2,927895e+003;2,457548e+000
2,928377e+003;2,457281e+000
2,928859e+003;2,457193e+000
2,929341e+003;2,457327e+000
2,929823e+003;2,457699e+000
2,930305e+003;2,458289e+000
2,930787e+003;2,459037e+000
2,931269e+003;2,459854e+000
2,931751e+003;2,460639e+000
2,932234e+003;2,461299e+000
2,932716e+003;2,461765e+000
2,933198e+003;2,461995e+000
2,933680e+003;2,461975e+000
2,934162e+003;2,461713e+000
2,934644e+003;2,461237e+000
2,935126e+003;2,460584e+000
2,935608e+003;2,459803e+000
2,936091e+003;2,458944e+000
2,936573e+003;2,458062e+000
2,937055e+003;2,457213e+000
2,937537e+003;2,456455e+000
2,938019e+003;2,455846e+000
2,938501e+003;2,455450e+000
2,938983e+003;2,455323e+000
2,939465e+003;2,455506e+000
2,939948e+003;2,456007e+000
2,940430e+003;2,456790e+000
2,940912e+003;2,457768e+000
2,941394e+003;2,458818e+000
2,941876e+003;2,459805e+000
2,942358e+003;2,460614e+000
2,942840e+003;2,461179e+000
2,943322e+003;2,461493e+000
2,943804e+003;2,461595e+000
2,944287e+003;2,461548e+000
2,944769e+003;2,461409e+000
2,945251e+003;2,461206e+000
2,945733e+003;2,460948e+000
2,946215e+003;2,460632e+000
2,946697e+003;2,460278e+000
2,947179e+003;2,459934e+000
2,947661e+003;2,459679e+000
2,948144e+003;2,459599e+000
2,948625e+003;2,459749e+000
2,949108e+003;2,460134e+000
2,949590e+003;2,460693e+000
2,950072e+003;2,461317e+000
2,950554e+003;2,461882e+000
2,951036e+003;2,462284e+000
2,951518e+003;2,462468e+000
2,952000e+003;2,462433e+000
2,952482e+003;2,462215e+000
2,952965e+003;2,461869e+000
2,953447e+003;2,461444e+000
2,953929e+003;2,460983e+000
2,954411e+003;2,460527e+000
2,954893e+003;2,460129e+000
2,955375e+003;2,459863e+000
2,955857e+003;2,459821e+000
2,956339e+003;2,460093e+000
2,956822e+003;2,460744e+000
2,957304e+003;2,461787e+000
2,957786e+003;2,463176e+000
2,958268e+003;2,464806e+000
2,958750e+003;2,466538e+000
2,959232e+003;2,468215e+000
2,959714e+003;2,469693e+000
2,960196e+003;2,470851e+000
2,960678e+003;2,471613e+000
2,961161e+003;2,471954e+000
2,961643e+003;2,471909e+000
2,962125e+003;2,471578e+000
2,962607e+003;2,471117e+000
2,963089e+003;2,470717e+000
2,963571e+003;2,470572e+000
2,964053e+003;2,470832e+000
2,964535e+003;2,471572e+000
2,965018e+003;2,472772e+000
2,965500e+003;2,474324e+000
2,965982e+003;2,476061e+000
2,966464e+003;2,477806e+000
2,966946e+003;2,479418e+000
2,967428e+003;2,480823e+000
2,967910e+003;2,482019e+000
2,968392e+003;2,483063e+000
2,968875e+003;2,484037e+000
2,969357e+003;2,485019e+000
2,969839e+003;2,486063e+000
2,970321e+003;2,487195e+000
2,970803e+003;2,488420e+000
2,971285e+003;2,489738e+000
2,971767e+003;2,491154e+000
2,972249e+003;2,492684e+000
2,972731e+003;2,494344e+000
2,973214e+003;2,496141e+000
2,973696e+003;2,498053e+000
2,974178e+003;2,500028e+000
2,974660e+003;2,501975e+000
2,975142e+003;2,503783e+000
2,975624e+003;2,505331e+000
2,976106e+003;2,506523e+000
2,976588e+003;2,507302e+000
2,977071e+003;2,507668e+000
2,977552e+003;2,507683e+000
2,978035e+003;2,507458e+000
2,978517e+003;2,507133e+000
2,978999e+003;2,506855e+000
2,979481e+003;2,506750e+000
2,979963e+003;2,506915e+000
2,980445e+003;2,507406e+000
2,980927e+003;2,508240e+000
2,981409e+003;2,509395e+000
2,981892e+003;2,510814e+000
2,982374e+003;2,512404e+000
2,982856e+003;2,514039e+000
2,983338e+003;2,515571e+000
2,983820e+003;2,516850e+000
2,984302e+003;2,517742e+000
2,984784e+003;2,518169e+000
2,985266e+003;2,518117e+000
2,985749e+003;2,517644e+000
2,986231e+003;2,516865e+000
2,986713e+003;2,515920e+000
2,987195e+003;2,514947e+000
2,987677e+003;2,514053e+000
2,988159e+003;2,513305e+000
2,988641e+003;2,512730e+000
2,989123e+003;2,512330e+000
2,989605e+003;2,512087e+000
2,990088e+003;2,511976e+000
2,990570e+003;2,511959e+000
2,991052e+003;2,511981e+000
2,991534e+003;2,511976e+000
2,992016e+003;2,511860e+000
2,992498e+003;2,511558e+000
2,992980e+003;2,511012e+000
2,993462e+003;2,510198e+000
2,993945e+003;2,509129e+000
2,994427e+003;2,507853e+000
2,994909e+003;2,506440e+000
2,995391e+003;2,504967e+000
2,995873e+003;2,503510e+000
2,996355e+003;2,502143e+000
2,996837e+003;2,500933e+000
2,997319e+003;2,499947e+000
2,997802e+003;2,499243e+000
2,998284e+003;2,498866e+000
2,998766e+003;2,498836e+000
2,999248e+003;2,499138e+000
2,999730e+003;2,499723e+000
3,000212e+003;2,500511e+000
3,000694e+003;2,501402e+000
3,001176e+003;2,502286e+000
3,001658e+003;2,503057e+000
3,002141e+003;2,503617e+000
3,002623e+003;2,503891e+000
3,003105e+003;2,503829e+000
3,003587e+003;2,503418e+000
3,004069e+003;2,502694e+000
3,004551e+003;2,501736e+000
3,005033e+003;2,500664e+000
3,005515e+003;2,499614e+000
3,005998e+003;2,498719e+000
3,006479e+003;2,498083e+000
3,006962e+003;2,497774e+000
3,007444e+003;2,497815e+000
3,007926e+003;2,498197e+000
3,008408e+003;2,498888e+000
3,008890e+003;2,499841e+000
3,009372e+003;2,501004e+000
3,009854e+003;2,502317e+000
3,010336e+003;2,503719e+000
3,010819e+003;2,505147e+000
3,011301e+003;2,506549e+000
3,011783e+003;2,507895e+000
3,012265e+003;2,509185e+000
3,012747e+003;2,510443e+000
3,013229e+003;2,511704e+000
3,013711e+003;2,512997e+000
3,014193e+003;2,514327e+000
3,014676e+003;2,515669e+000
3,015158e+003;2,516978e+000
3,015640e+003;2,518206e+000
3,016122e+003;2,519320e+000
3,016604e+003;2,520312e+000
3,017086e+003;2,521195e+000
3,017568e+003;2,521992e+000
3,018050e+003;2,522714e+000
3,018532e+003;2,523356e+000
3,019015e+003;2,523897e+000
3,019497e+003;2,524318e+000
3,019979e+003;2,524613e+000
3,020461e+003;2,524800e+000
3,020943e+003;2,524920e+000
3,021425e+003;2,525017e+000
3,021907e+003;2,525133e+000
3,022389e+003;2,525289e+000
3,022872e+003;2,525500e+000
3,023354e+003;2,525784e+000
3,023836e+003;2,526177e+000
3,024318e+003;2,526737e+000
3,024800e+003;2,527525e+000
3,025282e+003;2,528576e+000
3,025764e+003;2,529875e+000
3,026246e+003;2,531340e+000
3,026729e+003;2,532838e+000
3,027211e+003;2,534222e+000
3,027693e+003;2,535379e+000
3,028175e+003;2,536268e+000
3,028657e+003;2,536933e+000
3,029139e+003;2,537483e+000
3,029621e+003;2,538051e+000
3,030103e+003;2,538747e+000
3,030585e+003;2,539629e+000
3,031068e+003;2,540698e+000
3,031550e+003;2,541914e+000
3,032032e+003;2,543231e+000
3,032514e+003;2,544628e+000
3,032996e+003;2,546109e+000
3,033478e+003;2,547695e+000
3,033960e+003;2,549399e+000
3,034442e+003;2,551201e+000
3,034925e+003;2,553037e+000
3,035406e+003;2,554810e+000
3,035889e+003;2,556418e+000
3,036371e+003;2,557783e+000
3,036853e+003;2,558876e+000
3,037335e+003;2,559725e+000
3,037817e+003;2,560408e+000
3,038299e+003;2,561034e+000
3,038781e+003;2,561724e+000
3,039263e+003;2,562589e+000
3,039746e+003;2,563719e+000
3,040228e+003;2,565174e+000
3,040710e+003;2,566974e+000
3,041192e+003;2,569104e+000
3,041674e+003;2,571505e+000
3,042156e+003;2,574091e+000
3,042638e+003;2,576753e+000
3,043120e+003;2,579378e+000
3,043603e+003;2,581862e+000
3,044085e+003;2,584126e+000
3,044567e+003;2,586121e+000
3,045049e+003;2,587826e+000
3,045531e+003;2,589253e+000
3,046013e+003;2,590436e+000
3,046495e+003;2,591424e+000
3,046977e+003;2,592277e+000
3,047459e+003;2,593055e+000
3,047942e+003;2,593805e+000
3,048424e+003;2,594559e+000
3,048906e+003;2,595339e+000
3,049388e+003;2,596163e+000
3,049870e+003;2,597068e+000
3,050352e+003;2,598119e+000
3,050834e+003;2,599410e+000
3,051316e+003;2,601043e+000
3,051799e+003;2,603096e+000
3,052281e+003;2,605588e+000
3,052763e+003;2,608459e+000
3,053245e+003;2,611567e+000
3,053727e+003;2,614726e+000
3,054209e+003;2,617752e+000
3,054691e+003;2,620520e+000
3,055173e+003;2,622990e+000
3,055656e+003;2,625205e+000
3,056138e+003;2,627257e+000
3,056620e+003;2,629230e+000
3,057102e+003;2,631158e+000
3,057584e+003;2,633010e+000
3,058066e+003;2,634705e+000
3,058548e+003;2,636152e+000
3,059030e+003;2,637294e+000
3,059512e+003;2,638134e+000
3,059995e+003;2,638730e+000
3,060477e+003;2,639176e+000
3,060959e+003;2,639569e+000
3,061441e+003;2,639980e+000
3,061923e+003;2,640454e+000
3,062405e+003;2,641020e+000
3,062887e+003;2,641700e+000
3,063369e+003;2,642524e+000
3,063852e+003;2,643525e+000
3,064333e+003;2,644717e+000
3,064816e+003;2,646093e+000
3,065298e+003;2,647611e+000
3,065780e+003;2,649218e+000
3,066262e+003;2,650874e+000
3,066744e+003;2,652580e+000
3,067226e+003;2,654390e+000
3,067708e+003;2,656391e+000
3,068190e+003;2,658674e+000
3,068673e+003;2,661290e+000
3,069155e+003;2,664218e+000
3,069637e+003;2,667366e+000
3,070119e+003;2,670593e+000
3,070601e+003;2,673746e+000
3,071083e+003;2,676709e+000
3,071565e+003;2,679426e+000
3,072047e+003;2,681908e+000
3,072530e+003;2,684208e+000
3,073012e+003;2,686391e+000
3,073494e+003;2,688509e+000
3,073976e+003;2,690584e+000
3,074458e+003;2,692612e+000
3,074940e+003;2,694586e+000
3,075422e+003;2,696508e+000
3,075904e+003;2,698414e+000
3,076386e+003;2,700364e+000
3,076869e+003;2,702435e+000
3,077351e+003;2,704695e+000
3,077833e+003;2,707178e+000
3,078315e+003;2,709863e+000
3,078797e+003;2,712670e+000
3,079279e+003;2,715461e+000
3,079761e+003;2,718071e+000
3,080243e+003;2,720345e+000
3,080726e+003;2,722176e+000
3,081208e+003;2,723541e+000
3,081690e+003;2,724518e+000
3,082172e+003;2,725274e+000
3,082654e+003;2,726036e+000
3,083136e+003;2,727051e+000
3,083618e+003;2,728544e+000
3,084100e+003;2,730680e+000
3,084583e+003;2,733540e+000
3,085065e+003;2,737119e+000
3,085547e+003;2,741317e+000
3,086029e+003;2,745947e+000
3,086511e+003;2,750750e+000
3,086993e+003;2,755412e+000
3,087475e+003;2,759609e+000
3,087957e+003;2,763056e+000
3,088439e+003;2,765556e+000
3,088922e+003;2,767043e+000
3,089404e+003;2,767592e+000
3,089886e+003;2,767394e+000
3,090368e+003;2,766704e+000
3,090850e+003;2,765785e+000
3,091332e+003;2,764855e+000
3,091814e+003;2,764058e+000
3,092296e+003;2,763460e+000
3,092779e+003;2,763060e+000
3,093260e+003;2,762809e+000
3,093743e+003;2,762617e+000
3,094225e+003;2,762367e+000
3,094707e+003;2,761918e+000
3,095189e+003;2,761133e+000
3,095671e+003;2,759908e+000
3,096153e+003;2,758220e+000
3,096635e+003;2,756159e+000
3,097117e+003;2,753922e+000
3,097600e+003;2,751786e+000
3,098082e+003;2,750036e+000
3,098564e+003;2,748896e+000
3,099046e+003;2,748471e+000
3,099528e+003;2,748727e+000
3,100010e+003;2,749507e+000
3,100492e+003;2,750590e+000
3,100974e+003;2,751749e+000
3,101457e+003;2,752809e+000
3,101939e+003;2,753666e+000
3,102421e+003;2,754277e+000
3,102903e+003;2,754629e+000
3,103385e+003;2,754715e+000
3,103867e+003;2,754528e+000
3,104349e+003;2,754067e+000
3,104831e+003;2,753371e+000
3,105313e+003;2,752520e+000
3,105796e+003;2,751637e+000
3,106278e+003;2,750853e+000
3,106760e+003;2,750273e+000
3,107242e+003;2,749947e+000
3,107724e+003;2,749861e+000
3,108206e+003;2,749960e+000
3,108688e+003;2,750174e+000
3,109170e+003;2,750450e+000
3,109653e+003;2,750761e+000
3,110135e+003;2,751103e+000
3,110617e+003;2,751470e+000
3,111099e+003;2,751841e+000
3,111581e+003;2,752181e+000
3,112063e+003;2,752447e+000
3,112545e+003;2,752619e+000
3,113027e+003;2,752707e+000
3,113510e+003;2,752756e+000
3,113992e+003;2,752819e+000
3,114474e+003;2,752935e+000
3,114956e+003;2,753102e+000
3,115438e+003;2,753272e+000
3,115920e+003;2,753375e+000
3,116402e+003;2,753338e+000
3,116884e+003;2,753119e+000
3,117366e+003;2,752707e+000
3,117849e+003;2,752121e+000
3,118331e+003;2,751383e+000
3,118813e+003;2,750501e+000
3,119295e+003;2,749467e+000
3,119777e+003;2,748266e+000
3,120259e+003;2,746897e+000
3,120741e+003;2,745394e+000
3,121223e+003;2,743827e+000
3,121706e+003;2,742283e+000
3,122188e+003;2,740841e+000
3,122670e+003;2,739545e+000
3,123152e+003;2,738388e+000
3,123634e+003;2,737319e+000
3,124116e+003;2,736261e+000
3,124598e+003;2,735138e+000
3,125080e+003;2,733902e+000
3,125563e+003;2,732543e+000
3,126044e+003;2,731099e+000
3,126527e+003;2,729649e+000
3,127009e+003;2,728309e+000
3,127491e+003;2,727212e+000
3,127973e+003;2,726482e+000
3,128455e+003;2,726197e+000
3,128937e+003;2,726356e+000
3,129419e+003;2,726848e+000
3,129901e+003;2,727459e+000
3,130384e+003;2,727898e+000
3,130866e+003;2,727867e+000
3,131348e+003;2,727144e+000
3,131830e+003;2,725652e+000
3,132312e+003;2,723489e+000
3,132794e+003;2,720896e+000
3,133276e+003;2,718180e+000
3,133758e+003;2,715631e+000
3,134240e+003;2,713447e+000
3,134723e+003;2,711720e+000
3,135205e+003;2,710462e+000
3,135687e+003;2,709659e+000
3,136169e+003;2,709321e+000
3,136651e+003;2,709508e+000
3,137133e+003;2,710309e+000
3,137615e+003;2,711793e+000
3,138097e+003;2,713955e+000
3,138580e+003;2,716673e+000
3,139062e+003;2,719714e+000
3,139544e+003;2,722767e+000
3,140026e+003;2,725516e+000
3,140508e+003;2,727705e+000
3,140990e+003;2,729189e+000
3,141472e+003;2,729948e+000
3,141954e+003;2,730068e+000
3,142437e+003;2,729703e+000
3,142919e+003;2,729029e+000
3,143401e+003;2,728212e+000
3,143883e+003;2,727378e+000
3,144365e+003;2,726602e+000
3,144847e+003;2,725892e+000
3,145329e+003;2,725194e+000
3,145811e+003;2,724393e+000
3,146293e+003;2,723331e+000
3,146776e+003;2,721845e+000
3,147258e+003;2,719795e+000
3,147740e+003;2,717102e+000
3,148222e+003;2,713769e+000
3,148704e+003;2,709882e+000
3,149186e+003;2,705601e+000
3,149668e+003;2,701134e+000
3,150150e+003;2,696719e+000
3,150633e+003;2,692596e+000
3,151115e+003;2,688983e+000
3,151597e+003;2,686051e+000
3,152079e+003;2,683894e+000
3,152561e+003;2,682508e+000
3,153043e+003;2,681777e+000
3,153525e+003;2,681484e+000
3,154007e+003;2,681343e+000
3,154490e+003;2,681059e+000
3,154971e+003;2,680390e+000
3,155454e+003;2,679196e+000
3,155936e+003;2,677464e+000
3,156418e+003;2,675296e+000
3,156900e+003;2,672861e+000
3,157382e+003;2,670355e+000
3,157864e+003;2,667953e+000
3,158346e+003;2,665789e+000
3,158828e+003;2,663947e+000
3,159311e+003;2,662472e+000
3,159793e+003;2,661377e+000
3,160275e+003;2,660641e+000
3,160757e+003;2,660215e+000
3,161239e+003;2,660016e+000
3,161721e+003;2,659934e+000
3,162203e+003;2,659856e+000
3,162685e+003;2,659688e+000
3,163167e+003;2,659380e+000
3,163650e+003;2,658942e+000
3,164132e+003;2,658437e+000
3,164614e+003;2,657965e+000
3,165096e+003;2,657636e+000
3,165578e+003;2,657550e+000
3,166060e+003;2,657782e+000
3,166542e+003;2,658384e+000
3,167024e+003;2,659384e+000
3,167507e+003;2,660792e+000
3,167989e+003;2,662596e+000
3,168471e+003;2,664750e+000
3,168953e+003;2,667173e+000
3,169435e+003;2,669744e+000
3,169917e+003;2,672319e+000
3,170399e+003;2,674751e+000
3,170881e+003;2,676923e+000
3,171364e+003;2,678769e+000
3,171846e+003;2,680291e+000
3,172328e+003;2,681550e+000
3,172810e+003;2,682652e+000
3,173292e+003;2,683722e+000
3,173774e+003;2,684874e+000
3,174256e+003;2,686190e+000
3,174738e+003;2,687704e+000
3,175220e+003;2,689402e+000
3,175703e+003;2,691227e+000
3,176185e+003;2,693103e+000
3,176667e+003;2,694955e+000
3,177149e+003;2,696740e+000
3,177631e+003;2,698459e+000
3,178113e+003;2,700152e+000
3,178595e+003;2,701877e+000
3,179077e+003;2,703674e+000
3,179560e+003;2,705533e+000
3,180042e+003;2,707383e+000
3,180524e+003;2,709100e+000
3,181006e+003;2,710546e+000
3,181488e+003;2,711621e+000
3,181970e+003;2,712294e+000
3,182452e+003;2,712623e+000
3,182934e+003;2,712732e+000
3,183417e+003;2,712768e+000
3,183898e+003;2,712853e+000
3,184381e+003;2,713048e+000
3,184863e+003;2,713345e+000
3,185345e+003;2,713688e+000
3,185827e+003;2,714005e+000
3,186309e+003;2,714241e+000
3,186791e+003;2,714373e+000
